sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9560033003950624,0.9775068377461065,0.9690436302084199,0.9861191757056322,0.9582112630208255,0.6337104746636419,0.9718716430664063,0.9819978817588957,0.821177879799801
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9526991511972148,0.9757766838922501,0.9770552350250497,0.9745014745493754,0.9556201171874922,0.7463118139973302,0.9660081990559896,0.9787877231185809,0.8286925192598115
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9407008110392969,0.9694444457263113,0.9545116662849911,0.9848518801539473,0.9461157226562423,0.6915108002341421,0.9719232177734375,0.9804253723069765,0.899036078553956
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9440898380409731,0.9712409576630643,0.9607624785865826,0.9819505224440476,0.9511848958333255,0.7903417096633186,0.9663312784830729,0.9781384041295864,0.8950199508461565
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9272708392025857,0.962263134315099,0.9538449213093646,0.9708312612371273,0.938444010416659,0.8017983197559992,0.9610511271158854,0.9734263358416217,0.9035917293526581
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8973761434565998,0.9459127506702797,0.9210989515573492,0.9721004978503698,0.9126285807291592,0.694283932970382,0.9522073364257813,0.9640234354304148,0.8947418334335366
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8518332084775506,0.9199891270746452,0.9069167493316649,0.9334438690530168,0.8778336588541595,0.7088181925762064,0.9284543863932292,0.9492433787430435,0.8570776004986146
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8347237401141081,0.909917631590894,0.8813098016303053,0.9404450253902916,0.8740983072916595,0.7355887740563826,0.9239781697591146,0.9415556967979093,0.8784410128775682
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8392865286515531,0.9126218406730398,0.8747213275784315,0.9539554636233482,0.8795483398437428,0.7355026150365022,0.9001100667317709,0.9232840285903758,0.8407796084845254
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7933336341914605,0.884758551410476,0.855016701085395,0.9166441182439159,0.8621085611979097,0.7875778096206436,0.8968747965494792,0.9179220688313446,0.8626676695415867
