sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9028948247851495,0.9489697623063249,0.9028948247851495,0.9999999999999634,0.9044661458333039,0.1448468778227382,0.9836417643229166,0.9865126071621187,0.8091025604757595
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9400535699277229,0.9691006315487926,0.9537643617435053,0.9849381676174055,0.9465983072916359,0.7289502282111,0.9586945597330729,0.9764002120662744,0.8312522516211672
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9168248131893898,0.9566078307009102,0.9168248131893898,0.999999999999964,0.91782226562497,0.1273462615368221,0.9848897298177083,0.9889380831653026,0.651354264747048
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9213231070472169,0.9590506705175177,0.9241543005199788,0.9966858558737735,0.9291080729166364,0.592222417051339,0.960260518391927,0.9748913998659202,0.8310402164346296
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.924307039893267,0.9606648219137984,0.926512380488743,0.9974314310176479,0.927952473958303,0.4083406933096687,0.9788398234049479,0.9879611402116493,0.8070788835049384
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9123858238947402,0.9541859309923005,0.932259737810017,0.9771683479077105,0.9258430989583032,0.7324247551339224,0.9540268961588542,0.972326645957119,0.8657091731385601
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9010184553204286,0.9479323599397211,0.9019660381149847,0.9988353720503758,0.9036979166666372,0.22125259405091757,0.9754657999674479,0.9825789387748267,0.7293725218170626
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.928754045080729,0.9630611507460045,0.9490457257172374,0.9774967378563116,0.9337792968749695,0.6034646020162081,0.9557008870442708,0.9710439801808701,0.801333016778886
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8950649140381998,0.9446271812725434,0.8950649140381998,0.9999999999999623,0.8987304687499708,0.2564709256470313,0.9810345458984375,0.9870821232574063,0.8139581549657534
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9160000675749483,0.9561587006980803,0.9228088687682299,0.9920094039298459,0.9352571614583028,0.7951630385691452,0.9600453694661458,0.9724559571878976,0.9196306097848226
