sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9208737749768585,0.9588071709583861,0.9308847903515804,0.988456443693442,0.9261661783854092,0.5118099448889677,0.960435791015625,0.9723169102867016,0.8178578277084215
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9057864204419752,0.9505644606617696,0.9238314859209105,0.9788906872686942,0.9126123046874925,0.5112232768867386,0.9557386271158854,0.9679832556158384,0.8327869054999955
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8857019307417301,0.9393869903854256,0.8952034395666881,0.988158415562352,0.8969653320312427,0.5132214136464945,0.9612514241536458,0.9708828488838928,0.8817945956092678
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.898197872706663,0.9463690647023136,0.9108364864022317,0.9847865018701788,0.9124055989583258,0.6484710295357446,0.9606663004557292,0.9697786737448868,0.9096307375177933
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8806312655086761,0.9365273051232418,0.9047852140109472,0.9705775533511465,0.9021289062499926,0.7032809183011712,0.9493810017903646,0.9617305380153457,0.9005883958645586
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8233400230835966,0.9031118855068845,0.8396550957011256,0.9769442820148577,0.8550105794270764,0.5814617047503007,0.9432981363932291,0.9569657740021357,0.8869552535975121
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.762100563414698,0.86499099908107,0.8148000887568208,0.9217712299372451,0.81622965494791,0.6296856841706839,0.9152737426757812,0.9341224112121953,0.8661968152184433
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7702511173174259,0.8702167842544695,0.8327057648095952,0.9112667520839768,0.8434130859374931,0.7512012793168641,0.8974761962890625,0.9160680078173911,0.8657604345355933
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7318583963544608,0.8451711732264174,0.8039917932713772,0.8907965776663093,0.8199471028645766,0.7327645670720506,0.8958873494466146,0.9114085377138057,0.8714834763422921
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.705675753059581,0.8274441983404697,0.7572955665645483,0.9119153288161533,0.8368725585937432,0.7805159218151627,0.8979381306966145,0.9045260678629505,0.8909015421564271
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6721050843421678,0.8039029252836515,0.7276009493720512,0.8980829933318802,0.81621500651041,0.7570612915480275,0.8827987670898437,0.8989824507631128,0.8654235538061729
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6085453914317134,0.7566406203682784,0.6248740057552522,0.9588277601588118,0.7494604492187439,0.6062347444607148,0.8800331624348958,0.8966997341717282,0.8524567420694245
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6416120627929409,0.7816853656659178,0.6806302439211097,0.9179805701544634,0.80611002604166,0.7380868254304663,0.8962640380859375,0.9017716235451061,0.8905321512915987
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5873168530297509,0.7400121178184742,0.6879099344749343,0.8006534783089692,0.7559073893229105,0.7216140805832689,0.8687160237630208,0.8766856666763359,0.8605861112755107
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.618736891851621,0.7644687595201068,0.7348374850313886,0.7965901210633471,0.7885953776041602,0.7825473538858592,0.8925658162434896,0.8847666293069038,0.8993960264021164
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6588716039086338,0.7943611818493973,0.7455283685438666,0.8500395782432597,0.7909594726562436,0.7375105790007108,0.8985924275716146,0.904853671749267,0.8911957996865053
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7469569284751815,0.855152083374096,0.7879117204480727,0.9349398199655932,0.8674837239583263,0.8189571218286213,0.9186298624674479,0.9158386770524963,0.9213817076048344
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8223165621925085,0.9024958443039596,0.841800884173286,0.9726232720984089,0.895364583333326,0.8187577694111565,0.9336443074544271,0.9297737400530504,0.9388862144944197
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8036584893850048,0.8911426349441895,0.8132116266852385,0.9855931648552936,0.8802791341145761,0.776137835038185,0.9504929606119792,0.9527129089806595,0.947126539171177
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8225266088489598,0.9026223319377894,0.8273967122212404,0.9928947778834328,0.8859749348958261,0.7643125819887335,0.9453721110026042,0.9559357026728811,0.9266976420980552
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8341656946860564,0.9095859737239669,0.841896617085156,0.9891115639820003,0.8907739257812427,0.7678954893535863,0.9548129272460938,0.9676605724817686,0.9306785386330841
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8719719569510282,0.9316079268316085,0.8909415174623235,0.9761642697888439,0.9132096354166592,0.8165654715116386,0.9494345092773437,0.9620903499335802,0.9244832914581979
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8833436559052344,0.9380589178565532,0.9176431982654957,0.9594037253686164,0.9158487955729092,0.8297097410496423,0.9486210123697917,0.9633342855468635,0.9151893182877305
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8661750004921671,0.9282891478706236,0.891371709056437,0.9683966866961488,0.900425618489576,0.7651810435857198,0.941641337076823,0.957338518516851,0.9006635663265157
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9106777935771531,0.9532510365048945,0.942259222485288,0.9645023248158564,0.9251595052083258,0.7761570827489178,0.9455533854166667,0.9644903664875164,0.8649326472198928
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9313285715766189,0.9644434254046571,0.9556249685804461,0.9734261505979389,0.940685221354159,0.7848336833420467,0.9585174560546875,0.972754481393829,0.8827681354546015
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9553296997463426,0.9771545943073171,0.9659542897914255,0.9886176823741106,0.9585807291666588,0.6997981125873907,0.9678982543945313,0.9803146060037023,0.8306783409505502
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9312505514314647,0.964401590193682,0.9353696075816323,0.995293489002878,0.935319010416659,0.4943204606170682,0.9668702189127604,0.9793166280188116,0.7827581501657906
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9009835043611584,0.9479130169137807,0.9096879626145797,0.9894914090595625,0.9074503580729093,0.43857281038748563,0.9596262613932292,0.9742953313946742,0.7767457654749902
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8966459145532306,0.9455069158382602,0.9109444859577454,0.9827954662525255,0.9037125651041593,0.4557076684420958,0.9603740437825521,0.9719191676709732,0.8328152117692624
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9078681272382477,0.9517095173160011,0.9086968401243594,0.9989964794683852,0.9145800781249925,0.46276719480987033,0.9634050496419271,0.9763688006318522,0.8004627853112336
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9194629963409837,0.9580419086939725,0.9237623043774015,0.9949637032903903,0.9274194335937425,0.5909389618797447,0.9655336507161458,0.9747637786346111,0.8851393964836033
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8791324306195933,0.9356790573080824,0.9056549383135819,0.9677621438526105,0.9061466471354093,0.7586237376527313,0.9459160359700521,0.961825697973585,0.8972165281922646
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7698794302105016,0.8699795218467911,0.8074469712420864,0.9430107815026076,0.8459195963541598,0.7288536584490098,0.9294376627604166,0.9474488674026107,0.8976375416366582
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7217477023075832,0.838389621592358,0.7456039542600542,0.9575507144747358,0.8444848632812432,0.76218278358763,0.9030269368489583,0.9126285909187999,0.8917093899269146
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6638940061349333,0.7980003578197815,0.6885665490830614,0.9487917264397764,0.8098022460937434,0.7186899619798405,0.9117976888020833,0.9212150139086726,0.9004898877058503
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5829596957620219,0.7365439528533171,0.5850459423441028,0.9939202088940325,0.7766251627604104,0.677092244950257,0.905071512858073,0.9154013970254123,0.8932479192045768
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5591730293579871,0.7172687300629296,0.5842479552679167,0.9287179652557216,0.7598095703124939,0.6773446952401747,0.890249735514323,0.907689183558497,0.8712447832253698
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.518398096158844,0.6828223737506753,0.5444179246226047,0.9155871960910271,0.736496582031244,0.6561160664280963,0.8822224934895834,0.8977038333812356,0.8653844111870719
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5681718018157582,0.7246295350520678,0.5887072265498812,0.9421573618132004,0.7687589518229104,0.6860557079359807,0.8988412475585937,0.9131360018958808,0.8835516321144476
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.574843014830841,0.7300321484965113,0.6030658160416439,0.9247173091911763,0.7679199218749937,0.687384596433952,0.8982632446289063,0.9103721536567856,0.8851284807109278
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6233514483927406,0.7679808941063414,0.6389522381238374,0.9623071540738731,0.7923844401041602,0.6980164370799982,0.8890512084960938,0.902834390639211,0.8730159585986644
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5591782253735902,0.7172730048094497,0.5709656111364223,0.9643949008898604,0.7460180664062439,0.6364681772021572,0.8697881062825521,0.8851747602990637,0.8498630088376575
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5424391009693895,0.7033523730414747,0.5665148319791543,0.9273460800907107,0.7058797200520776,0.5724333375935989,0.8726548258463541,0.8944193314866357,0.8378171991238003
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6370578901965536,0.7782961054847792,0.6499349099871831,0.9698376187470129,0.7699145507812437,0.6272571722611587,0.865799560546875,0.8848760506732953,0.8344911760976008
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6087219663957231,0.7567770927620765,0.6355869761638328,0.935071151921301,0.7527229817708272,0.6252671922484435,0.8772422281901041,0.9033736742750194,0.8371744705765932
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5894795690539013,0.7417265129174004,0.6163999980349795,0.9310220095161073,0.7155525716145775,0.5471404855628694,0.8725716145833333,0.8956690961186082,0.8272052659954264
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6310637192514085,0.7738063348512723,0.6376685376908249,0.9838518641523079,0.7237532552083275,0.4833982891743147,0.885478515625,0.9134204022171142,0.8055325344779369
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.64744248573882,0.7859970728489072,0.6673224963728085,0.9560111499082897,0.7280997721354108,0.47891230168261245,0.8805648803710937,0.906479689943727,0.8035425737989488
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6614798010940881,0.796253798160534,0.6779963910639325,0.964480261312817,0.7565136718749939,0.5540449384064283,0.8856891886393229,0.9106189638456971,0.8270334123701214
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7094580650749844,0.8300385713689495,0.7479050504399294,0.9324370479506943,0.8143912760416601,0.7027457562705741,0.8932924397786458,0.9076865008702099,0.8711538421817941
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6854504900847633,0.813373628139372,0.729249367437392,0.919437482153607,0.783550618489577,0.6404064035292831,0.8891973876953125,0.9109651628180271,0.8493356827036729
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.62671056746934,0.7705249845942888,0.6796971800101241,0.8893715329944548,0.7678645833333271,0.6730872581413746,0.8780924479166666,0.8924365257452344,0.8588131267609396
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6539774578396105,0.7907936770720221,0.7161972114512821,0.8827362343837811,0.777869466145827,0.682764036120916,0.8679349772135416,0.8889385786259394,0.8381824892772228
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6669700605223736,0.800218403818683,0.7226747344234189,0.8964033105972822,0.7978173828124935,0.7165958672116782,0.8743130493164063,0.8850141321303351,0.8606765965263614
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6443290797690122,0.7836984551286104,0.7929678653383758,0.7746432507859908,0.7389005533854106,0.6828518463560735,0.8740968831380208,0.8923818313782951,0.847066210252873
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6649147452044087,0.7987372892451311,0.7077430748011603,0.9165818072550453,0.7973388671874935,0.704124998368782,0.868909912109375,0.8747923263884413,0.8611690852053095
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6812180108162447,0.8103862871246638,0.7308683803491098,0.909319540183056,0.7959374999999935,0.6914633116608859,0.8886090087890625,0.9051396492979685,0.8641566770975825
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.724688221679996,0.8403701174164532,0.7514336385511949,0.9531850300449444,0.8215852864583266,0.6937745238011098,0.8908534749348959,0.9065079019396439,0.8647652086262868
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8366622304531208,0.9110681502354505,0.8479723342160127,0.9843084460726855,0.8724552408854096,0.6516739996418058,0.9309014892578125,0.9502778118130955,0.8658679906831968
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9336083762213682,0.9656643896483458,0.9529225243880646,0.97875162497922,0.942049967447909,0.7595158232462806,0.9518777465820313,0.969098328830505,0.8502031840835155
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9281490171666541,0.9627357729129628,0.9344244513275316,0.9928162575390782,0.9365022786458257,0.6688390428435341,0.9594082641601562,0.9732911262143663,0.8596761551704617
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8443517434376251,0.915608149521269,0.8493374822141128,0.9930957430516445,0.8715885416666596,0.5861154420663403,0.9426904296875,0.9607702302589147,0.860232763555648
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6262198222631089,0.7701539652759093,0.6303093081885458,0.9897455646636754,0.7990104166666602,0.7006563164133288,0.9236846923828125,0.929348289703183,0.9171885783675644
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8345046164905607,0.9097874259776818,0.8553925331204536,0.9715701168013878,0.8561149088541596,0.5156471941743039,0.9335264078776042,0.9526904858307365,0.8264525560993653
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8636951467777593,0.9268631173623513,0.8829452651492562,0.9753786208875949,0.8664501953124929,0.1526608233862249,0.9563436889648438,0.9651174860789632,0.7540769180891046
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9088983140437079,0.9522752546397786,0.9187343343398032,0.9883579772548683,0.9123372395833259,0.3279343353647096,0.9667184448242188,0.9765303618874364,0.7723298117717295
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9077934674683819,0.9516684934171752,0.9177539581536135,0.9881857541812081,0.9215543619791592,0.6831697922021546,0.9532715861002604,0.9675971502841206,0.8771994972577697
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7946946807262704,0.8856043195098525,0.8099321156682149,0.9768739496633829,0.8347713216145766,0.5653317495333313,0.9122383626302083,0.9340420162481308,0.8303861162481188
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6789487882229385,0.8087784368236305,0.7705799340577532,0.8509615452914205,0.769490559895827,0.660229652054453,0.8791399129231771,0.9057264645004097,0.8333610447820703
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6668985563000175,0.8001669373093937,0.717542673574454,0.9042955986234247,0.7463273111979106,0.5439457929177974,0.8865758260091146,0.9125010635337836,0.8237772518646013
