sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9318025491123124,0.9646975044530172,0.9882518483363028,0.9422398273425465,0.9364998372395757,0.8697577868893681,0.9642829386393229,0.9758725602702242,0.8809255243612992
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9222852504324385,0.9595716871103919,0.989474983883059,0.9314228070735702,0.9280094401041591,0.890170738423926,0.9605940755208333,0.9737600330255722,0.8773484429751377
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9155747286796175,0.9559269236243393,0.9708584003883003,0.9414477724594041,0.9246525065104091,0.8142606230548292,0.9613667805989583,0.9708967744960966,0.9107119913246374
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9012442877758319,0.9480573260053302,0.9668540027979373,0.9299775666070033,0.9144580078124925,0.8333215071311576,0.9652473958333333,0.9747182524723934,0.9255400517232636
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8810556513309267,0.9367672356823068,0.9537159892684334,0.920410365648629,0.8995507812499927,0.8115416960440018,0.9588270060221354,0.9700823173403097,0.9188831756326536
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8540849998563471,0.9213008032776501,0.9517735115860487,0.8927188346490518,0.8801334635416594,0.8339276481858506,0.9490426635742187,0.9599464027466522,0.9184604994271914
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7792657093174443,0.8759407942688712,0.9209546085062573,0.8351222382293428,0.8220076497395766,0.7821486331899865,0.9312759399414062,0.9437664223172956,0.9044504051149769
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7935647086726134,0.8849022338981202,0.9278953894832078,0.8457167479709923,0.8512499999999931,0.8628015609177336,0.9309131876627604,0.9418220706057601,0.913395008090289
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7189442556798911,0.8364951374127351,0.8845998238564308,0.7933524959303039,0.7954939778645769,0.7996397007700369,0.9171697998046875,0.9309986858039302,0.8971562450211105
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.741320795920193,0.851446554428181,0.893362353749781,0.8132877855193914,0.8361214192708265,0.8673268928538245,0.9295343017578125,0.9312581465118223,0.9276239537900339
