sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.963354312797441,0.9813351635190363,0.963733612724735,0.9995916220219209,0.9642350260416352,0.4045036160418559,0.9774028523763021,0.9830390241542347,0.7522160456730769
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9344326979815816,0.9661051521271159,0.9865344126819341,0.9465048284999983,0.939957682291636,0.8782655900112376,0.9604073079427083,0.9725864539118882,0.8807568362970326
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9708631485545522,0.9852161975493748,0.9768154365366206,0.9937627076660213,0.9717805989583017,0.5852138665372465,0.9670761108398438,0.975125881764137,0.7598306668172122
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9431146096950216,0.970724634552613,0.9573094144946119,0.9845211857603307,0.9470247395833025,0.6370218414382054,0.9547617594401042,0.967027625407143,0.8184326999861976
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9628986272796515,0.9810986812030295,0.9702115319003422,0.9922329419563847,0.9643326822916353,0.5762678961414335,0.9800960286458333,0.9860943364039577,0.8554084247562057
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9195091773008808,0.9580669768860904,0.9635429053664903,0.9526529373838148,0.9284244791666364,0.7816678152996137,0.9554049682617187,0.964046856419502,0.9069673356536229
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9662385096878109,0.9828294023609834,0.9784947715069136,0.98720260803215,0.9676236979166352,0.6682926829264749,0.9561653645833333,0.967472740335366,0.7542892873718854
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9423025772879161,0.9702943179982554,0.9820983683463831,0.9587706485043922,0.9449218749999692,0.7346573249745906,0.9523763020833333,0.966082592022632,0.8030651260453366
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.938579622636465,0.968316814720252,0.938579622636465,0.9999999999999646,0.939801432291636,0.24837424808964054,0.9828964233398437,0.9859848333881344,0.8307238931332842
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9023047327019345,0.9486437342983928,0.979355593441627,0.9197995094197816,0.9238736979166365,0.9370924063224084,0.9497783406575521,0.957408300611216,0.9303596981166913
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9726730290317402,0.9861472374964884,0.9760531868146285,0.996452249191791,0.9733886718749682,0.5298340358268375,0.9719130452473959,0.9791041916147578,0.7358323697830635
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8852571867076608,0.9391367851021316,0.963768828169113,0.9157324575568437,0.900706380208304,0.8237965305023355,0.94199951171875,0.9573815586324954,0.88239737803088
