sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9532405475801621,0.976060576625973,0.9708449329901149,0.9813325626674145,0.9556746419270755,0.6573357585472703,0.9649122111002604,0.9746121619778406,0.8345275626410305
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9481025550575394,0.9733600036570315,0.9738168332790058,0.9729036024430233,0.951151529947909,0.7100200637317843,0.9610106404622396,0.971179223793966,0.8495524350744162
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9272204743356087,0.9622360146991065,0.9634122041404733,0.9610626936762416,0.9345255533854091,0.7601023017902344,0.9616468302408854,0.9715684901507048,0.897618747952883
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9168237016495042,0.9566072256520414,0.9492330453872863,0.9640968765814285,0.9265787760416592,0.7304335485701751,0.9612713623046875,0.9708653892044099,0.9057859508694452
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9030241289031609,0.9490411762920038,0.9540305303441738,0.9441037370212859,0.9180387369791592,0.8080673796518544,0.9537189737955729,0.9655651780936744,0.9063386216422951
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8759384839533646,0.9338669593337691,0.9364489854139824,0.9312991326965833,0.896333821614576,0.7679625011404471,0.9378090413411458,0.9545159463204923,0.8780161323078414
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8164447421624144,0.8989480639972183,0.9253779029819875,0.8739860348609232,0.852153320312493,0.7857974044416135,0.9166518147786459,0.9365556719802116,0.8677686255484306
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8169928904700253,0.8992802280681276,0.9260604468408699,0.874005360910598,0.8676285807291596,0.8543160180012902,0.9030121866861979,0.919998291093152,0.873059107478979
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7561617193508011,0.8611527184755294,0.910731562975235,0.8166931808224183,0.82634440104166,0.845028324584668,0.8900123087565104,0.9109529724261797,0.8597152183869137
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6980551035378931,0.8221819210501441,0.8541071518067329,0.7925573293647997,0.8020336914062435,0.8149845151150809,0.8859088134765625,0.9030004601723141,0.8661773627117336
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6670480090921297,0.8002745037383805,0.8313952218557691,0.7713995391224687,0.7835237630208269,0.7990943295212736,0.8676834106445312,0.8920550364897457,0.8411059688022076
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6948191011631777,0.8199330544319612,0.875256867612473,0.7711873367739543,0.8096948242187434,0.8590699134323597,0.8527663167317708,0.8776814923802791,0.8283418075454062
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7703261072583587,0.8702646411867421,0.8462019888615362,0.8957358412147189,0.8609016927083263,0.8230373765903212,0.8756010945638021,0.8951079969238627,0.8516312120574541
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6613340535132631,0.7961481944160768,0.8891426792993318,0.7207642318388263,0.7928361002604102,0.8850373019435428,0.8462106323242188,0.8603184321893685,0.8344336671539343
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.676954432573823,0.8073617498775085,0.8555914534981927,0.7642793130429855,0.8016145833333268,0.8461446494754516,0.8634596761067709,0.8771259272472084,0.8505436202090427
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7686636959490232,0.8692027746253664,0.8845915773989282,0.8543402394372218,0.8512434895833264,0.8469924674105763,0.8864890543619791,0.9006465689879917,0.8685605501710639
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8098914420877449,0.8949613476856042,0.8950535271723713,0.8948691871835707,0.8929288736979094,0.8909115656646827,0.8981187947591146,0.9104228279337745,0.8853317880234195
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8310903381697613,0.9077545993721589,0.9066838804766733,0.9088278501189824,0.8917423502604094,0.8675486922976932,0.9126584879557291,0.9230878783932976,0.8978053320286684
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8420525249647975,0.9142546301505594,0.8824808763559678,0.9484018716083408,0.898916829427076,0.8337960371444515,0.9346518961588541,0.9442980556518031,0.9195220726558254
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8758610657212652,0.9338229592014036,0.9059862653684286,0.9634244583674609,0.9194417317708259,0.8561610123406636,0.94083251953125,0.9575417240672567,0.9127015715153024
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8553820020884058,0.9220548664647964,0.8877466299268131,0.9591214862755707,0.9021695963541593,0.8155550130575453,0.935283915201823,0.9535417917789817,0.9011051254753385
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8665688946850498,0.9285153065097743,0.9328456127470318,0.9242250174170533,0.9057462565104093,0.8695025581826692,0.9428879801432292,0.9571717001349314,0.9156252071182397
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8797434722249802,0.9360250323770632,0.9695021746689078,0.9047826700793251,0.9115991210937425,0.9286798438819264,0.940211181640625,0.9590979241519402,0.9023730706246105
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9166800836365826,0.9565290435922245,0.9503304011018423,0.9628090797405744,0.9364070638020757,0.8662149005409622,0.9365622965494792,0.9554212061353572,0.8839289570620283
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9139092421457298,0.955018369754173,0.9704725390129053,0.9400486814319431,0.9253320312499924,0.8461925719860882,0.945762939453125,0.9640291309052431,0.8643413736131961
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9501608950920057,0.9744435933294403,0.9832536767312808,0.9657899869055158,0.9556079101562422,0.8834813499111319,0.9588228352864583,0.9734712787130141,0.8682920282233324
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9615567677141141,0.9804016723254534,0.9877113796581258,0.9731993633624911,0.9634537760416588,0.8126951789949455,0.9647048950195313,0.9779452239694486,0.800268103834267
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9623057735324886,0.9807908497360963,0.9716771973616841,0.9900770801393148,0.9642626953124921,0.661269591176646,0.9667410278320312,0.9772367976286435,0.8053445288551246
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9500244804793955,0.9743718501891225,0.969826323167198,0.9789601871705642,0.9528181966145756,0.667029189567044,0.9629701741536458,0.9743847130596848,0.8225529307255978
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9275648074528815,0.9624213970565091,0.9627472144596576,0.9620958001080352,0.9318652343749924,0.6374892955136723,0.9500144449869792,0.9669744649822918,0.7860548855389263
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9559429160765226,0.9774752711025675,0.9635465849510092,0.9918125601209199,0.9593953450520755,0.7015810564662512,0.9656392415364583,0.9792742292209393,0.8200526500536924
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9578577310220395,0.978475315999615,0.9656057655581698,0.991692549936098,0.9613492838541589,0.7258571642460928,0.9702660115559896,0.9767039909691766,0.9053364708031502
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8992589030357324,0.946957680807369,0.9429511731901883,0.9509983802227896,0.9161246744791592,0.7870519505858916,0.9447176106770834,0.9615260440741928,0.8799299610472213
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.792845721444694,0.8844550448053171,0.8803307313942129,0.8886181845951355,0.8465991210937431,0.7647760034154558,0.9026864624023437,0.9321399067987607,0.8437114417163674
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.716630163337546,0.8349266821040159,0.7888523951759682,0.8867169154024551,0.81226725260416,0.7264645551637452,0.8823774210611979,0.9127384561401611,0.8364837271666282
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7089273367572227,0.8296752255159645,0.7957895563360383,0.8665750244178217,0.8239062499999933,0.7820951988115329,0.8728466796875,0.9055027459086942,0.8346733340158364
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6458020678924155,0.7847870415175964,0.751101608553716,0.8216357942742745,0.8121557617187434,0.8053794112064907,0.880344746907552,0.894620478229288,0.8683788518182213
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6611791277886707,0.7960359201825747,0.7655492144876817,0.8290514971312831,0.8017415364583268,0.7778461022017977,0.8851082356770833,0.9109404488917803,0.8587155563306592
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6446192364099705,0.7839130445988288,0.7421758205648221,0.8306242831394245,0.7953084309895768,0.7667623210159851,0.8754268391927084,0.9016523947951048,0.8491729783689508
