sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9114870732847581,0.9536942059654432,0.9114870732847581,0.9999999999999634,0.9137402343749702,0.22786211719449057,0.9805360921223958,0.9873392511189792,0.7200892767942775
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9402697495182696,0.9692154915590679,0.9650455292514162,0.9734216470768033,0.9474251302083024,0.7998478591608782,0.9645985921223958,0.9761863416041328,0.8948069191070571
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9255522959947007,0.961336960746194,0.9255522959947007,0.999999999999964,0.9271386718749698,0.22627812921282234,0.9815864054361979,0.9863566175736893,0.7624916754983959
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.954056150263555,0.9764879582757904,0.9585239057847083,0.9951382130978651,0.9600846354166354,0.7853371519861311,0.9594601440429688,0.9761532691880578,0.8527419049166125
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9329333448603464,0.9653031723427073,0.9367786157756247,0.9956194089338595,0.9368684895833028,0.49748840803695704,0.9828798421223959,0.9901015840937817,0.8746275114511763
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8780702811849824,0.935077126752634,0.9113558785233834,0.9600662336217615,0.8946419270833041,0.6480915201091771,0.9717496744791667,0.9778411690185452,0.9414678273271522
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9073216915631924,0.9514091886823502,0.9142682263794494,0.9916955350982889,0.9110970052083036,0.3329431171179873,0.9676793416341146,0.9791402373763451,0.7404914731325832
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9300435855583118,0.963753971689996,0.9593190998268547,0.9682300382610389,0.9356835937499695,0.6897732969418232,0.9483778889973958,0.9630126427063627,0.828351751108249
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8927732732227267,0.9433494078270115,0.8927732732227267,0.9999999999999623,0.8962532552083041,0.23828302382824545,0.9817867024739584,0.9867481621976247,0.8338722221351554
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8886373001568821,0.9410354228237114,0.9080492524934219,0.9765084708550908,0.912906901041637,0.7559050672928421,0.97167724609375,0.9736131786572528,0.9653629395852119
