sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9037979379121144,0.9494683442123117,0.9037979379121144,0.9999999999999634,0.9054492187499705,0.15364666802641289,0.9865010579427084,0.9912758299191526,0.7131052724374171
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9473159064730435,0.9729452764434214,0.9576652080397182,0.9887208545502895,0.9532486979166356,0.7518800260811233,0.9710940551757813,0.9823986686939109,0.8898900547749068
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9211922787898145,0.9589797845430508,0.9211922787898145,0.999999999999964,0.9225065104166366,0.17708873448782292,0.9895091756184896,0.9925725684179861,0.8088747285526059
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9061360702480775,0.9507569626234992,0.907320208519733,0.9985617865112381,0.9138444010416369,0.49151518693855256,0.9691362508138021,0.9798261699052571,0.8515284675828254
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9312858084032364,0.9644204957661986,0.9344380877227269,0.9963907177230892,0.9351529947916362,0.4771748730402746,0.9830465698242188,0.9914769384251713,0.849700738952072
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9118112717406825,0.9538716349448957,0.9314989439632808,0.9773454651799397,0.9252962239583031,0.7291495273426061,0.9669769287109375,0.9803074553638027,0.902266107381751
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9075661095939,0.9515435454943273,0.9078565317272341,0.9996476444101197,0.9106445312499704,0.27220241579304205,0.9779843139648438,0.9860220581795643,0.7468950684255762
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.922031638323388,0.9594344025758988,0.9456084769728849,0.9736706303861872,0.9272884114583031,0.5768395254273445,0.9627998860677084,0.9763464533104226,0.8269470247711362
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8813863885474845,0.9369541460624202,0.8813863885474845,0.9999999999999623,0.8837532552083045,0.14650701465066646,0.987924092610677,0.9907404216627362,0.8496024450703508
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8977997362195281,0.9461480250892764,0.9138938494388624,0.9807621940063219,0.9205436197916367,0.7718927829463496,0.972332255045573,0.9755407739452497,0.9619588058590898
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9079179001641433,0.9517368646586236,0.9079179001641433,0.9999999999999637,0.9090755208333037,0.12146945964643598,0.9873609415690104,0.9907761721248245,0.7191170959630696
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.866656840625357,0.9285657885945597,0.8804321535112134,0.982266769467961,0.8851464843749711,0.5776647681040714,0.9696257527669271,0.9755029985065057,0.936872653090699
