sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9558923777095156,0.9774488500527124,0.9673893849738678,0.9877197215350658,0.9580330403645755,0.6128495236920171,0.9790601603190104,0.9867517753456341,0.8582150033318827
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.955024896745709,0.9769951250599646,0.9801558741219938,0.9738546956679036,0.9579329427083255,0.7814331799047188,0.9727018229166666,0.9837160833590802,0.8594594928021887
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9288329146545216,0.9631035509583135,0.9486657571623379,0.9779875953437911,0.9349617513020757,0.6521615875265366,0.9793107096354167,0.9838971123237835,0.9403110498839907
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9435736355522474,0.9709677249085962,0.9612833529534072,0.9808492115350589,0.9507625325520755,0.7934688953988913,0.9759915161132813,0.9839744777399945,0.9283346130613078
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9242933324814804,0.9606574183672446,0.9600870352997624,0.9612284795612361,0.9363533528645757,0.8314022137086488,0.9708120727539062,0.9812687084166634,0.92641934370211
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8985031515116649,0.9465384882782422,0.9217241142475797,0.9727259172126905,0.9136409505208258,0.696716948997875,0.9667387898763021,0.9757031318988608,0.9231508068555889
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.873542655726491,0.9325036214750748,0.9225214221604956,0.942704209875091,0.8973160807291594,0.7593684667271258,0.9475985717773437,0.9639388118956496,0.8932341368703871
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8420710044906445,0.9142655222712086,0.9038633222571717,0.9249099393497227,0.8827148437499928,0.7946257390613689,0.9489016723632813,0.960713529567442,0.9223789204357874
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.83870035285439,0.912275185624885,0.8909775232250491,0.9346159684742664,0.8814770507812428,0.7786047245072578,0.9322275797526042,0.9479597332294833,0.8969333830004013
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7978738943037202,0.8875749259518788,0.8677014202059519,0.9083801213105015,0.867114257812493,0.8107184678438104,0.9322364298502605,0.9422357306320253,0.9169510752134993
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7546046518159877,0.8601420850389105,0.7976142614861348,0.9333073751982912,0.8293611653645766,0.6958679713873434,0.919525858561198,0.9339036408304439,0.8918796070768507
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7312445291744375,0.8447616923568149,0.7507914573288695,0.9656202335825068,0.8006087239583268,0.5890275861172241,0.9184107462565104,0.9348371022582015,0.8756234763744533
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7421642675286865,0.8520026284105451,0.7695742082799248,0.9542068939655387,0.8273404947916599,0.6894381877440264,0.9193058268229166,0.9310386651494473,0.8979139239459336
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7945663115326321,0.8855246043864943,0.8543702014320106,0.9190370690430004,0.8666341145833263,0.7995952618555482,0.9151275634765625,0.9237051279977571,0.9020585983709583
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7538586289999578,0.859657234095093,0.8263688273543136,0.8957401065534272,0.8409147135416598,0.7755240425193873,0.908189697265625,0.9138496936537536,0.9000579772076948
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7906202356119848,0.883068581364236,0.8364845634391774,0.935147140946117,0.8567203776041596,0.7490610813639229,0.9272506713867188,0.9384339191639332,0.90677264411989
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8238998649802868,0.9034485728076872,0.8573888482658629,0.9547379832139232,0.8959822591145761,0.8348950198108575,0.940406494140625,0.9489047916039399,0.9292508892778499
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8780276871216266,0.9350529740776532,0.9063404933000629,0.965644170075438,0.9213785807291591,0.8586969772041624,0.9539046223958333,0.9601485751744379,0.94352270043209
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8626126182981118,0.926239422866457,0.8790264494188835,0.9788119268485715,0.9114184570312426,0.8227307252293102,0.9599446614583333,0.970602449696714,0.9415844441588599
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8465151941840525,0.9168786662035726,0.856165629487783,0.9868595659214858,0.8944384765624928,0.7614664332694118,0.9554693603515625,0.9671248952848253,0.9307001049084436
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8425170001641654,0.9145283328068056,0.8498276836419798,0.9898926677664591,0.8883699544270761,0.7339703809771788,0.9603697713216146,0.9707348082517301,0.9358661148404477
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8847816941564437,0.9388691506285434,0.9059703470781165,0.974247318632131,0.9159724934895759,0.8016739648578045,0.9548417154947917,0.9679638153685134,0.9223638888260447
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9225783996828786,0.9597303286410106,0.9422813180929372,0.9778377676774006,0.9413476562499923,0.8499104147170689,0.962607421875,0.9748591648581691,0.9274215052526767
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9053405568750327,0.9503188851025041,0.9226382638537969,0.9797118036851479,0.9255631510416591,0.7816040277847843,0.9621560668945313,0.9738066209715779,0.9227919625771921
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9385847072138822,0.9683195206494828,0.9689961514596718,0.9676438341356732,0.9466113281249923,0.8335080653531922,0.9630499267578125,0.9752898365481821,0.8978113634724555
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.962271019719713,0.9807727985068668,0.9845756309756353,0.9769992291904551,0.9664322916666588,0.8915795013485368,0.9730428059895834,0.9821470017894177,0.9123567688838149
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9628099348701178,0.9810526406713226,0.9780800636568507,0.9840433412551932,0.9642976888020754,0.6588438702067176,0.9766521199544271,0.9843858990411858,0.8437487860530678
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9574506790345862,0.9782628898796066,0.9623640387227889,0.9946958831716517,0.9592659505208255,0.5434115598307754,0.9772578938802083,0.984950272136162,0.8231759691083348
