sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9453437783371706,0.9719040807740686,0.9458732664705457,0.999408198014833,0.9456510416666358,0.09461976769663893,0.9779359944661459,0.9801754696988556,0.6176951401351752
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9480316530269738,0.9733226372927388,0.9881454602121206,0.958937946033106,0.9524772135416356,0.8915993757206719,0.9559345499674479,0.9695981028098413,0.8582093342820369
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.956976728846173,0.9780154405927998,0.9585827552031397,0.9982523196328151,0.9575358072916355,0.24151491318274454,0.9665324910481771,0.9706421374297984,0.6900909830729167
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9540160671020786,0.9764669627481015,0.970230333071529,0.9827842891129791,0.9577408854166355,0.7506938578494177,0.9489902750651041,0.966527924372654,0.7845281252111344
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9541086829104595,0.976515473529758,0.9596433251474312,0.9939915211360633,0.9553971354166355,0.418587721426635,0.9683101399739583,0.9764667823805049,0.7342970411109501
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9039099855239547,0.9495301693847666,0.9615564093390407,0.9378010391777245,0.9144335937499702,0.7728922582125494,0.9622817993164062,0.9709745737995613,0.9176126571117417
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9572809542017697,0.9781742903559534,0.9668215940811076,0.9897967677047586,0.9585416666666354,0.4806998939552064,0.9505250040690104,0.9625071351865904,0.655971905773755
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9070948899103958,0.9512844848040207,0.9869459000801526,0.9181103127157344,0.9117773437499703,0.8156245061366403,0.9530891927083334,0.9692676183727132,0.8421087453626711
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9328879000151544,0.9652788452013593,0.9328879000151544,0.9999999999999646,0.9338216145833029,0.17371159161104954,0.975935567220052,0.9795156242778764,0.7221973296019537
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9429670968779386,0.9706464905073766,0.9677640574531714,0.9735461451980643,0.9549902343749689,0.8947855642753269,0.9466828409830729,0.9570576579942174,0.9121511217293901
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.95161684530227,0.9752086815533526,0.95161684530227,0.9999999999999657,0.951669921874969,0.02219441517385261,0.981336669921875,0.9818065187070452,0.553503743972552
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9034464672878912,0.9492743639648126,0.9467776272498182,0.9517843037304438,0.9149055989583035,0.7261447150907754,0.9429425048828125,0.952863666053803,0.8904730680655066
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9664709528003077,0.9829496351563464,0.9664709528003077,0.9999999999999662,0.9665397135416351,0.05775048125395751,0.9846651204427084,0.9854655951332485,0.5950682624937996
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.878351974127439,0.9352368312498669,0.907163049623759,0.9651036895144052,0.9059635416666372,0.7656191668312838,0.954427490234375,0.9632360256382377,0.9282159958586773
