sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9446573121133746,0.9715411617553936,0.9446573121133746,0.9999999999999654,0.9448958333333025,0.07253999561687895,0.9869805908203125,0.9885705318495076,0.6196636649417013
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9506417839297674,0.9746964222355601,0.9800899936654587,0.9693618890560851,0.9544986979166356,0.814446630928678,0.9624758911132812,0.9788080754024595,0.8244975962277789
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9514723597035328,0.9751328067470864,0.9514723597035328,0.9999999999999656,0.9517415364583023,0.10309153608802522,0.9866304524739583,0.9885038388391337,0.6507607760004035
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.928593569572102,0.9629748685495508,0.9331772389783716,0.9947382248623985,0.9317610677083029,0.4110956920476617,0.9653331502278646,0.974355789868244,0.7904185019742518
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9569096552302337,0.9779804117913167,0.9614649391631195,0.9950731869013417,0.9581966145833021,0.4452802717784784,0.9831084187825521,0.9887193076500356,0.8259146129982525
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9255164073381879,0.9613176016688544,0.9477961828515474,0.9752304016383746,0.9326367187499696,0.6746381805649726,0.9608399454752604,0.9736207252434557,0.8642486720186361
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9397968130216667,0.9689641788386314,0.9397968130216667,0.9999999999999653,0.9398730468749694,0.020625662778355976,0.9844709269205729,0.9849760927737271,0.5861347659388054
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9448170384797847,0.9716256283093084,0.9638484701576285,0.979529312982892,0.9463248697916359,0.4421851129956054,0.9617741902669271,0.9732210376366479,0.7272101712256891
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9311971951653201,0.9643729780641122,0.9311971951653201,0.9999999999999646,0.9320312499999697,0.15135750284500432,0.9878504435221355,0.9900035340521162,0.8123887468741608
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.91425173486668,0.9552053350290984,0.9387108180113418,0.9722898851905694,0.9302929687499697,0.7940339339006309,0.9609842936197917,0.9705899962585929,0.9244653268413154
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9569776892221064,0.9780159421260469,0.9569776892221064,0.9999999999999657,0.9572656249999688,0.13540569020012155,0.9862465413411459,0.9887776344938783,0.6105707665825633
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9033792495574376,0.9492372576484545,0.9338584396660755,0.965131074629035,0.9136458333333035,0.6501224880000299,0.9464081827799479,0.9652193337085886,0.8263157667415811
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9648375552363984,0.982104146640575,0.9648375552363984,0.9999999999999662,0.9648502604166352,0.010175084792363941,0.9940503946940105,0.9941828753227892,0.6278058301221143
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8554673058562694,0.9221044242129446,0.8752265283388666,0.9742881467291776,0.8841927083333045,0.670388914509007,0.9607810465494792,0.9742197371647796,0.912243254312286
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9353684657263236,0.9666050494165611,0.9353684657263236,0.9999999999999645,0.9365462239583028,0.22310788729017453,0.9827796427408854,0.9873305714153089,0.7375907829805287
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9316799838170958,0.9646318144023523,0.9568223367126077,0.9725698213131444,0.9450292968749692,0.852422000369108,0.9451462809244792,0.9653570093069636,0.8720203980006013
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9188187846511955,0.9576920884878862,0.9188187846511955,0.9999999999999639,0.9202571614583034,0.18179692718764803,0.980607401529948,0.9845806186766173,0.760339936328771
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8523424768275574,0.9202860566986886,0.8886381676937911,0.9542714025064312,0.8876269531249711,0.7461705004014245,0.9343083699544271,0.9575617524816938,0.8714528360736759
