sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9572006143484324,0.9781323460978906,0.9706801536369161,0.9856998491077638,0.9585449218749688,0.5286543940387197,0.9657399495442708,0.9739327548659085,0.7913017696466149
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9173092205588279,0.9568714432943317,0.9936870351555752,0.9226863887428284,0.9248046874999699,0.9447648775188489,0.9385776774088541,0.947236042065751,0.8933037253132731
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9569322702586389,0.977992222625227,0.9595330945397167,0.9971755008239213,0.9575358072916355,0.26045132796886655,0.9660895792643229,0.9707115433635467,0.693717346310476
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.949096490565868,0.9738835354326898,0.9845584753125414,0.9634375957847063,0.9539029947916355,0.8750754193312191,0.952513936360677,0.9626503343923513,0.8828623452994081
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9658396334009108,0.9826230146047104,0.9783507258507698,0.98693277970652,0.9674348958333018,0.6962387769955368,0.9713299560546875,0.9801251431121134,0.8307734487279587
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9115491495977968,0.9537281840643156,0.9907509584180996,0.9193727007243554,0.9234309895833033,0.9480128646907999,0.934066162109375,0.9421773972714714,0.9023253201668106
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9597211102214784,0.9794466214766807,0.9618195556090161,0.997731844350385,0.960696614583302,0.39448568398706546,0.9626252237955729,0.9693615097992017,0.7136920601873301
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8926781823305509,0.9432963201713995,0.9895271402882801,0.9011925042589125,0.8983496093749708,0.855186219248351,0.9479730224609375,0.961656282858645,0.8676438931383074
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9447187433097521,0.9715736494645165,0.9452815916134719,0.9993701255502201,0.9462044270833025,0.33555519427721686,0.9636789957682291,0.9698920936451939,0.7435877915098115
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8622007937233922,0.9260019613668599,0.9738656066308164,0.8826227302149319,0.8921712239583043,0.9231513208797222,0.9384455362955729,0.9428169917020247,0.9285880199889803
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9634184966215898,0.9813684635031426,0.9634184966215898,0.9999999999999657,0.9639062499999685,0.26975763962047566,0.9801616414388021,0.984213957915435,0.6802915334701538
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8735179644086153,0.9324895528123162,0.9600148352666861,0.9064986711596551,0.890195312499971,0.8067477942199991,0.9225982666015625,0.9362696515772773,0.871190778259859
