sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9067089057837491,0.9510721883485913,0.9904785238027239,0.9146814507255403,0.9133414713541592,0.8977607875778795,0.9626161702473959,0.9741864301019906,0.8968752888813969
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8858694985068581,0.9394812304968585,0.9868823573077773,0.8964248831539308,0.8940657552083261,0.8679137652935927,0.9651570638020833,0.9755430562447012,0.913284253224579
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.88204018581309,0.9373234349212642,0.980471441838738,0.8978130112935732,0.8957861328124928,0.8824638708285284,0.9623689778645833,0.973409656867915,0.9196116647302115
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.875482063906268,0.9336075036439511,0.9748260985622498,0.8957331957987229,0.8930574544270761,0.879068635898223,0.9606840006510416,0.971242760920736,0.9250687517126761
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.89903252498875,0.9468321507490515,0.9754477510763322,0.9198476279448001,0.9164884440104092,0.9023156446173196,0.9645461018880208,0.9736802458961267,0.9352500573506402
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8603893738178211,0.9249562332772977,0.9597898691358495,0.8925624798084716,0.8861726888020761,0.8627132690611271,0.9522393798828125,0.9635859090286569,0.9214240057999413
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8102142597097336,0.8951584105183779,0.9487962715120101,0.8472606177021458,0.8506697591145764,0.8610311230325937,0.9434066772460937,0.955098178026096,0.91946313718973
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8073220880512689,0.8933903850218062,0.957968722447527,0.8369688588144992,0.8649405924479097,0.9233361224812631,0.9396610514322916,0.9462281026825075,0.9301826164418427
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6860280455180026,0.813780111596225,0.9443242670491903,0.7149454680540331,0.7842431640624936,0.9183974807724711,0.9264539591471355,0.9294344847541345,0.9234825832243176
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7432861574609371,0.8527414208847033,0.9143620298653684,0.7989018918126565,0.8406656901041598,0.8977419802163088,0.9398902384440104,0.9422678803578168,0.9374690999609079
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6860085773981802,0.8137664144708172,0.8777083975398157,0.7585082853734967,0.8048111979166601,0.8642758354029255,0.9258437093098958,0.9271318371544574,0.9246267023654253
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6617096281147464,0.7964202853725696,0.8999405037832859,0.7142590207958737,0.7948445638020769,0.8981729978102552,0.9411971028645834,0.9353871200728555,0.9458727928843561
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6403709911849524,0.7807636133852484,0.8813414109338259,0.7007901451385731,0.7950179036458268,0.8974423861777626,0.9398603312174479,0.9292338380851135,0.9473723369676192
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6667759299829512,0.8000786644306429,0.9353204005176049,0.6990065044092427,0.8039314778645767,0.9381615020199635,0.9353895060221354,0.9210394464459978,0.9457578462418362
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7289306724305468,0.8432156176693995,0.9182319000976163,0.7795307279954761,0.8423185221354098,0.9172060106744446,0.9412001546223958,0.9350976280941925,0.9464361450392067
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7515769916945226,0.8581718020484237,0.9427264782694192,0.7875363790709634,0.8493994140624931,0.934321072520223,0.9431181844075521,0.9377669910269125,0.948123699624988
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8055705728744562,0.8923169052229216,0.8878070135235158,0.8968728496550524,0.8896614583333261,0.8821639081943992,0.9514080810546875,0.9487672046893793,0.9542111329399665
