sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.908543204322031,0.9520803115848473,0.9513936796920336,0.952767935293916,0.9166251627604092,0.6762026341189602,0.9539942423502604,0.9684876158906968,0.8565078328366093
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9010655337865132,0.9479584136079567,0.9448922300097884,0.9510445615761681,0.9103767903645759,0.6640883850999061,0.9552651977539063,0.9680958672469666,0.8738449381276902
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8920260114960441,0.9429320802949323,0.9226851923254792,0.9640874768471093,0.9057104492187427,0.6600577258066287,0.9575804646809896,0.9699329964681206,0.8906253265549239
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.896060853133664,0.9451815342874922,0.9259078005295618,0.9652747316561158,0.9121297200520759,0.7183381923095558,0.9609233601888021,0.9715806909489507,0.9129760961791478
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.874843847515754,0.9332444925212928,0.9265865399131201,0.9399988185513587,0.899959309895826,0.7836418066024895,0.9574103800455729,0.9690752498479561,0.9215233498984859
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8291749492215258,0.9066108734699351,0.8706061255921766,0.9457221148291358,0.8652351888020763,0.6846689665548216,0.9458890787760417,0.9606533380123343,0.9012731322375183
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7512750897244717,0.8579749625087968,0.8424508814202836,0.8740819176643772,0.81518229166666,0.7110776285325462,0.9276466878255208,0.9436090427557003,0.8962936260390886
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7772433720657326,0.8746617196972005,0.8606269347305205,0.8891618413413125,0.8531941731770764,0.8043148148503502,0.9344534301757812,0.9450098992572823,0.9189323867382878
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7515418900539049,0.8581489193281877,0.8348702824265914,0.8827629443870647,0.8389990234374932,0.7851461245234927,0.927786356608073,0.9373305810086107,0.9144248572299086
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7272283224275565,0.842075495155688,0.7817663975133948,0.9124674826906228,0.8532096354166597,0.8087073740368921,0.9349128214518229,0.9392689091408608,0.9305462421434636
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6581453856626908,0.7938331479898041,0.7350740409551566,0.8628023878674127,0.81201334635416,0.7753157237359377,0.9206826782226563,0.9260955110966392,0.9154328251017558
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6109011421106333,0.7584588850812024,0.6328727878877937,0.9462262620029581,0.7551888020833272,0.6245023319303747,0.925523681640625,0.9357502589479411,0.9097063331198667
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6587797019734087,0.7942943854324658,0.7190373273746166,0.8871463436680637,0.8262475585937432,0.789217880165506,0.9286270141601562,0.9288193445076481,0.9284586229884321
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6327780269912799,0.7750937562006515,0.7433909817685691,0.8096209863320846,0.7961433919270768,0.7858141918456358,0.9175553385416667,0.9194304705448759,0.9158754130962703
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6021160968639587,0.751651017104894,0.7423289256441871,0.7612102179215958,0.7833585611979103,0.8001137836937561,0.9252302042643229,0.9143460422931776,0.933839245633366
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6730061316285209,0.8045471189916201,0.7661424302912213,0.8470052462588992,0.8045296223958268,0.7661025566305802,0.9381434122721354,0.9390291411470796,0.9371637999876616
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7384813528060113,0.8495706342941889,0.8018224099800805,0.9033657250001769,0.8661515299479096,0.83938036256988,0.9439813232421875,0.9417026481571319,0.946013171081659
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8442438809472794,0.9155447277543804,0.8843457321150193,0.9490255754768174,0.9128271484374926,0.8769341478080191,0.9582350667317708,0.955927391655992,0.9608827414955169
