sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9392603551828056,0.9686789632682051,0.9757763095122712,0.961684117123534,0.9427351888020756,0.7224054834498954,0.96521484375,0.9755498821681068,0.8638084212112414
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9259272160441604,0.9615391571712745,0.9804458558787748,0.9433478481515704,0.9307779947916591,0.7914355403437595,0.9627322387695313,0.9751900918047057,0.869121624781741
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9217945932243203,0.9593060532840457,0.9640160050901094,0.9546419011096593,0.9297029622395757,0.7657843650817634,0.9669454956054687,0.9755355820686938,0.9143935795546699
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9098365922685065,0.9527899883704725,0.9584829841943089,0.9471642213557278,0.9212084960937424,0.7855115508205296,0.9665137736002604,0.9754675189366998,0.9229460893008025
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8993289040553953,0.9469964913766886,0.9487196844474703,0.9452795467495008,0.9144596354166592,0.7844267377952623,0.9686465454101563,0.9774060475511136,0.9323776428188952
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8842414876115374,0.9385649275055513,0.9226561562162287,0.9550319336641192,0.9017382812499927,0.7060764575286371,0.9634854125976563,0.9725145427353847,0.9240987465089894
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.785708079501577,0.8799961074498606,0.9002007929909004,0.8606784859850998,0.8233748372395766,0.7099982906656966,0.9505596923828125,0.9628853245776277,0.9189603544032134
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8128506918587446,0.8967651837066801,0.8897460079000703,0.9038959882237994,0.859289550781243,0.7661663789572414,0.94906494140625,0.960709301195912,0.9235208397226309
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7884364755671845,0.8817047586967156,0.8644198433816557,0.8996950357848429,0.8408113606770765,0.7268176833332761,0.9380341593424479,0.953296049323866,0.9046444363592027
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7330990268287687,0.8459978518021514,0.8348272782030287,0.8574714198741678,0.8197273763020767,0.768144664263028,0.9350498453776042,0.947710271654197,0.9165942663445134
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6823843716583217,0.8112110206845268,0.7767477652524973,0.8488744398253637,0.777862141927077,0.6866644111654617,0.9201424153645833,0.9370742589141557,0.8931608186486504
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7113630783652801,0.8313409204139017,0.756041641215163,0.9232984296985426,0.7895214843749936,0.6179899447088884,0.9307126871744792,0.945765928879727,0.8978069183262336
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.700420804376836,0.8238205537993564,0.7497363399759759,0.9141512072486337,0.7963541666666601,0.6683101474037363,0.9387489827473958,0.9484398887181702,0.9218853483974409
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7064961991929297,0.8280079375823516,0.7799388170702068,0.8823914071040896,0.7942521158854102,0.6814959359244857,0.9299658203125,0.9400408249314671,0.9124386589583003
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6992835039363725,0.8230333576669103,0.7939326530044658,0.8543485383686513,0.8001554361979102,0.7355189033606041,0.9349481201171875,0.9419438902483107,0.9250727371747066
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7686182126046763,0.8691736940475335,0.8220643381200122,0.9220105863272235,0.8394197591145764,0.7260442995811655,0.9492169189453125,0.9583304069730983,0.9323745509329007
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7712652190492927,0.8708636185644304,0.8514226882745342,0.8912131018770423,0.8652750651041596,0.8383077681522053,0.9468528238932291,0.9490101048617731,0.9443856588302002
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.821774747357232,0.9021694351064469,0.8923538951777749,0.912203310756196,0.8840478515624928,0.8441787488055327,0.9548361206054687,0.9581547177602286,0.949876238880024
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8378525254184702,0.9117734027410008,0.8769396828252222,0.9494889168646556,0.895589192708326,0.8246588148374161,0.9626841227213542,0.9672672942788699,0.9553558965172277
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8265050016032999,0.9050125796291788,0.867635185583568,0.9457553611481128,0.8828776041666595,0.792411414236422,0.95927978515625,0.9680965344655218,0.9433945284890216
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8220309569302409,0.902323809377201,0.8601552010447718,0.9488401455196724,0.8760668945312429,0.7653905882980291,0.9594863891601563,0.9667851482920793,0.9449645487346177
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8583610353286313,0.9237828592083447,0.9275113335149884,0.9200842408432818,0.899444173177076,0.8589613513181121,0.9627937825520834,0.9709368110089925,0.9471953150951454
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8757374036600593,0.9337526691649526,0.9278310301839305,0.9397503802818077,0.9046899414062426,0.8168351859037039,0.958704121907552,0.9707243538797566,0.9271821504270078
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8776645108900463,0.9348469929529826,0.9211483521978567,0.948959216424962,0.9038810221354093,0.7840365382725667,0.9641276041666667,0.973689098828993,0.9356545880974271
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9102758823929368,0.9530308064745764,0.977098431727199,0.9301203330875365,0.9226953124999925,0.8827669247856047,0.9616703287760416,0.9741610252578302,0.9108666471471224
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9316048113991587,0.9645915208963995,0.9929022787627706,0.9378504629500558,0.9396638997395756,0.9525097033089301,0.9660171508789063,0.9767674127188726,0.914372360813932
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9391461820918786,0.9686182411258576,0.996040606441764,0.9426653693632416,0.9426269531249923,0.9420326761468226,0.9737540690104166,0.9829979521009503,0.8997577604590322
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9553086523570179,0.9771435841655439,0.9915626238784928,0.9631378893748016,0.9584798177083256,0.9038062857615782,0.9702381388346354,0.9821068300923383,0.8689900490180871
