sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9694504337786805,0.9844882787109774,0.9809080445948162,0.9880947436908721,0.9707128906249683,0.6955402147706029,0.9734095255533854,0.980614617868861,0.8434353937480632
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8872026236291541,0.9402303838715884,0.9973067698196304,0.8893333717404603,0.8977799479166374,0.9773698853223256,0.9653677368164062,0.9734020806919219,0.931949689924759
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.956914500524701,0.9779829422983239,0.9803971055478964,0.9755806392794267,0.9584374999999687,0.656966543650156,0.9712067667643229,0.9806151315675746,0.8196610957774128
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.898440291378913,0.9465036066278807,0.9990675272443809,0.8991943134879183,0.909322916666637,0.9930614215032603,0.9425419108072917,0.9605914335146926,0.8690081670974829
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9714174075111093,0.9855015014172083,0.9908229377179731,0.9802369196950058,0.973092447916635,0.8737199708804301,0.9767479451497396,0.9843678910391384,0.8854592496936663
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8515054633902173,0.9197979484554799,0.9811424567677396,0.8656730003413029,0.8704264322916383,0.8992189294737195,0.9397120157877604,0.9526802390183933,0.8992494400557932
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9457285880443371,0.9721074088703135,0.9888041497467037,0.9559651799958051,0.9485091145833024,0.834517497348444,0.9638070678710937,0.9765119420011192,0.8392583482425446
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8459351017307992,0.9165382910131861,0.9994182116152412,0.8463518807009702,0.8553841145833054,0.9925196228198954,0.9572545369466146,0.9684740218170644,0.9138741336633663
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9489455972700529,0.9738040903750927,0.9527073917973915,0.9958562753895669,0.950712890624969,0.4322061453420451,0.9763470458984375,0.982518640295198,0.8219173549343498
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.852779443473343,0.9205407005970082,0.9984414911891473,0.853916124416548,0.887314453124971,0.995675361998315,0.941273193359375,0.948735547693855,0.9271834191995638
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.964940019242252,0.9821572259639415,0.9820395363009188,0.9822749438386601,0.9660742187499685,0.6545047418330778,0.97562744140625,0.984571752839917,0.8027754043229787
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8382143282595258,0.9119875907540893,0.985381411443654,0.8487690230396843,0.8629524739583052,0.9355494034932114,0.9448610432942708,0.957454376202781,0.9123847392763111
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9826194765567025,0.9912335555819904,0.9847995256305719,0.9977522098207169,0.982978515624968,0.5817215143454196,0.9790293375651041,0.9843241985022719,0.7523515073490088
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8611011916570398,0.9253674066914701,0.9480589451611503,0.9037367091418476,0.8974414062499707,0.8825021411159186,0.9609503173828124,0.9665229168486861,0.9496034371355433
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9478776486670899,0.9732414654644368,0.9635526681489381,0.9831270891747167,0.9503548177083023,0.5818819497028489,0.9718330891927084,0.9816574529252362,0.8257670252776343
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9020868858434101,0.9485233219968424,0.9912618722059863,0.90931781420115,0.9239257812499699,0.9730462814375829,0.9522637939453125,0.9562438998844431,0.9426571997477525
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9573463032296106,0.9782084055846372,0.969765710842485,0.9867993940705119,0.9603190104166354,0.7150968603872027,0.9737703450520834,0.9826067548647787,0.8743277416982449
