sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9547210072190809,0.976836084221893,0.960155766884463,0.9941062059608997,0.9556542968749688,0.34692088538223376,0.9726087443033854,0.9780005390002172,0.7718574984443062
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9141139048985962,0.9551301022987168,0.9756787309074291,0.9354291639961352,0.9205436197916367,0.7802809255612471,0.9461351521809895,0.9613454227679528,0.8471883321932032
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9508847758217805,0.9748241286277246,0.953110208267561,0.9975504952334082,0.9512467447916356,0.1369713836286908,0.9722736612955729,0.9750802451483118,0.6853631132392473
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9347682523274926,0.9662844645119462,0.9827558232113041,0.9503561367915231,0.940836588541636,0.8621334620487324,0.9371749877929687,0.9498591128116309,0.8574868356328379
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9477449641289186,0.9731715204847411,0.9500157851884767,0.9974842547845916,0.9486914062499691,0.27003154574119387,0.9769608561197917,0.9830314416031105,0.6863095571052108
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9115595574607944,0.9537338806975574,0.9861278746688517,0.9234004626995516,0.9231054687499699,0.9213186308291015,0.9390301513671875,0.9560558661876565,0.8693206433866206
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9472855224498131,0.9729292510304968,0.9697197292035978,0.9761600887840405,0.9490136718749691,0.5339872746550721,0.9552222696940104,0.9618258083409416,0.8421075077456477
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8936571112582385,0.9438425847480371,0.9822131347426895,0.9083572447148881,0.898587239583304,0.750250223884133,0.9293583170572917,0.9487642799527284,0.8021280439060386
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9315727873662386,0.9645743545978073,0.9316833674602946,0.999872609661814,0.9324381510416363,0.1579011542837921,0.9803135172526042,0.9831723635662212,0.7591948427736865
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.836555654438686,0.9110049591112074,0.9528771709562226,0.8726578203249722,0.869671223958305,0.8599812092405135,0.9447104899088542,0.952257126084025,0.9270974924032774
