sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9116384939736478,0.9537770837399918,0.9258448454403162,0.9834471524927005,0.9171354166666592,0.4760282716318164,0.9570481363932292,0.9667365104545355,0.8402565571049136
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8958424792000961,0.9450600342894255,0.9236882057335833,0.9674442683991704,0.9034586588541593,0.5159549116550664,0.950142822265625,0.9631613062674439,0.8343486662251283
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8728545614621109,0.9321114190315833,0.9124759895304134,0.9526104967784791,0.8878808593749927,0.6154961155872132,0.954395039876302,0.9655269471996388,0.8943843031782933
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8727403153650851,0.9320462727315687,0.9147633207586265,0.949994866960951,0.8912882486979095,0.6772165061502661,0.9494337972005208,0.9614482586806353,0.8965018168380858
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8520894819296339,0.9201385680802728,0.8940296967383025,0.9478182581946486,0.8776041666666595,0.6736274422565792,0.9425688680013021,0.9520138552103433,0.9073192056263719
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8098220820899643,0.8949189979545281,0.8477324848942748,0.9476681322585809,0.8460660807291598,0.6181296999675178,0.9315120442708333,0.9432188463347917,0.8915961551228545
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7136041112355743,0.8328692800824787,0.8007210376733859,0.8677069476087699,0.7775903320312436,0.6183098654991167,0.9127625528971354,0.92363447317333,0.8883255552266498
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.743953263115424,0.8531802759282836,0.8140936557247993,0.8962094768024035,0.82230631510416,0.7218733622190557,0.9060397338867188,0.9115062729292019,0.8965619222734644
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7082858839682202,0.8292357744277851,0.7885341184076863,0.8743679008703219,0.8013321940104101,0.7114594300235848,0.893248291015625,0.9030429391864476,0.8778168353562813
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6824762011246761,0.8112759047271692,0.7362134044227708,0.9033825591478064,0.8197347005208266,0.7569156978111048,0.8999222819010416,0.8989024226183204,0.9010549894090908
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6482821963281048,0.7866155416497124,0.7064167472376648,0.8873562147994062,0.7980590820312435,0.7335374375666636,0.885162353515625,0.892071079074911,0.8774676909130317
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6201886487557129,0.7655758472718729,0.6395617302864551,0.9534325559404152,0.7628181966145772,0.6324211645809634,0.8781557210286458,0.8876825507856386,0.8635298292523912
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.607082728592154,0.7555089950148044,0.6396043060287888,0.9227175096740116,0.7741796874999937,0.6838608448035254,0.8738862101236979,0.8783110316626785,0.8685752971436962
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6469944338621684,0.7856668129047402,0.6969815786989537,0.9002113863530902,0.7868961588541603,0.7000516061887075,0.8688890584309896,0.8763371236049695,0.8593947555975157
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.634541039559398,0.7764149375294278,0.7164666539911082,0.847311267187788,0.7898242187499935,0.7463352645113412,0.8908834838867188,0.8873689438979224,0.8945317229563311
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6360185319020984,0.7775199601958527,0.7098479616904114,0.8594544027797143,0.7663818359374938,0.6821804676770734,0.8986785888671875,0.8945418190257322,0.9042772740243921
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7259642003152917,0.841227413850966,0.7638965615772809,0.9359784798997725,0.8521761067708263,0.7918903111339853,0.9202761840820313,0.9156170627361336,0.9251772117022342
