sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9133878034656623,0.9547335901391972,0.9133878034656623,0.9999999999999634,0.9157682291666368,0.24601532678683938,0.9839390055338542,0.9884410658160311,0.8246344512465948
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9320338539013152,0.9648214517766124,0.9494490097743423,0.980699873655156,0.939195963541636,0.7035861769179084,0.9662578328450521,0.9792771705085864,0.8723753691898538
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9183191959273238,0.9574206397735642,0.9316263145189215,0.984683995098268,0.92066406249997,0.3048498046941461,0.9767226155598958,0.9838525180284171,0.816414163433606
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9248895273771734,0.9609793333307959,0.9302009985916956,0.9938641435399204,0.9327734374999695,0.6282268591578257,0.9722505696614583,0.9823782166175906,0.8903712063803046
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9438808991901374,0.9711303810674599,0.9457461133553348,0.9979148829381699,0.9476660156249691,0.5718701700152982,0.9874544270833333,0.9928456665442527,0.9150353461945032
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8789599285205002,0.9355813449545957,0.9120800879433487,0.960325731020609,0.8954882812499708,0.6511494342081786,0.9677119954427084,0.9768721955331959,0.9223168111804735
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9262037916358578,0.9616882654449197,0.9471414441147038,0.9766888959771756,0.931702473958303,0.6090033523118691,0.9704405721028646,0.9819122605880766,0.8611197247215081
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9031001936768289,0.9490831819338116,0.9233767501533676,0.9762619151178803,0.9074934895833038,0.3879017434410996,0.9724257405598958,0.9822036505689742,0.8347281121121367
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8910132430762319,0.9423659472915841,0.8910162349109046,0.99999623152028,0.8943424479166375,0.22427762242770866,0.9852157592773437,0.9894814104393668,0.8498496395511455
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8493950789190277,0.9185653066790894,0.9056161795754681,0.9318901167257797,0.8824055989583046,0.7602520097551305,0.9734171549479167,0.9801392515835092,0.955025273639404
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9260076265543669,0.9615825127452866,0.9260948230055447,0.9998983319172058,0.9283723958333031,0.3088004025915868,0.9843794759114584,0.9894355717427712,0.831680635695968
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8486314716784124,0.9181186025226775,0.9022392225782734,0.9345669493703017,0.8733170572916382,0.6794005966909846,0.9697115071614584,0.9783769900754677,0.9376574450286806
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9061916528027686,0.9507875574529453,0.9061916528027686,0.9999999999999637,0.9069401041666371,0.07896517284703793,0.9939346313476562,0.9955018310150321,0.7990763495767034
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.876317776100143,0.9340824750075514,0.8885376846635918,0.9845486067802037,0.9093359374999703,0.7681356249706582,0.9783791097005209,0.9832715771095892,0.9656118547828029
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9138799484198965,0.9550023753312195,0.9237252599798402,0.9884717927240675,0.9189095052083034,0.4511302773515927,0.9749785359700521,0.9828909919070782,0.8672750115938926
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.877994706928679,0.935034272130164,0.9521230798183465,0.9185480722967709,0.9084602864583037,0.8828810165042835,0.9650784301757812,0.9712175656919712,0.9512930180656066
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8849705810204953,0.9389754831519813,0.8881280122048164,0.995998817920902,0.8916210937499709,0.3550353816014962,0.9780994669596355,0.9858438290974654,0.8592300488125333
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8343817164455257,0.9097143838331576,0.8493033782031236,0.9793775757641127,0.8836100260416379,0.7407239158297175,0.9607183837890625,0.9693577023267875,0.9414513892539824
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9137097685674281,0.9549094471638887,0.91413519931353,0.9994909164957236,0.9155013020833035,0.19809914275059073,0.985379638671875,0.9899779916988712,0.773256585728943
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9289206003169642,0.9631506866216495,0.9417953160213234,0.9854970004241326,0.9513899739583024,0.889522954603663,0.9781441243489584,0.9816837542286588,0.9708079279727554
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8192092538816219,0.9006212475378369,0.81963609762491,0.9993647027144864,0.8293587239583063,0.24808677139072327,0.9766041056315105,0.9850812448456365,0.8353898570874289
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6813883084176945,0.8105067758665803,0.6993982281416249,0.9635848151141035,0.767724609374975,0.5593152010319985,0.963042500813802,0.9718453668608408,0.9414647487389199
