sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.963814921123914,0.981574089041254,0.9654602235261109,0.9982349765355358,0.9647493489583019,0.4346373000216773,0.9839390055338542,0.9884410658160311,0.8246344512465948
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9483200364389132,0.9734746024295136,0.9877977812125496,0.9595608621446692,0.952724609374969,0.8883083395532033,0.9662578328450521,0.9792771705085864,0.8723753691898538
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9553158551142028,0.9771473520408869,0.9714197314692021,0.982942914841832,0.9564973958333022,0.4914392885229043,0.9767226155598958,0.9838525180284171,0.816414163433606
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9606078404687033,0.9799081903488259,0.9811035718857661,0.9787157181848343,0.9641959635416353,0.8441534934231797,0.9722505696614583,0.9823782166175906,0.8903712063803046
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9735463232353538,0.9865958673210776,0.9877690922126859,0.9854254261239385,0.9750195312499682,0.8302839116715213,0.9874544270833333,0.9928456665442527,0.9150353461945032
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9072014632103619,0.9513430864123648,0.9663248819531816,0.9368187507110806,0.9177506510416368,0.8022513209279113,0.9677119954427084,0.9768721955331959,0.9223168111804735
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9503531445533453,0.9745446840818028,0.9926229655606152,0.9571131303322135,0.9530696614583023,0.8912513255562612,0.9704405721028646,0.9819122605880766,0.8611197247215081
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9400458823926001,0.9690965465551462,0.9714362414235171,0.9667680948729267,0.9421516927083027,0.5684033082228476,0.9724257405598958,0.9822036505689742,0.8347281121121367
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9432796742958609,0.9708120624867383,0.9460067491563237,0.9969532477458635,0.9448535156249692,0.34644773207594437,0.9852157592773437,0.9894814104393668,0.8498496395511455
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8558616375047584,0.9223334544007072,0.9425225025002358,0.9029911763703495,0.8837532552083045,0.821335801923176,0.9734171549479167,0.9801392515835092,0.955025273639404
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9700433872832818,0.9847939325041827,0.9759545861161788,0.9937948605555519,0.970826822916635,0.5291095890407475,0.9843794759114584,0.9894355717427712,0.831680635695968
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8606219529935409,0.9250906145752957,0.9540990385609033,0.897794086174189,0.8783658854166381,0.7789240972732421,0.9697115071614584,0.9783769900754677,0.9376574450286806
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9714115154258106,0.9854984693198292,0.9718227131179766,0.999564617217499,0.971627604166635,0.21285177376458625,0.9939346313476562,0.9955018310150321,0.7990763495767034
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8932981361628938,0.9436423340840779,0.9309658566455975,0.9566687950546923,0.9196061197916366,0.8316533807671969,0.9783791097005209,0.9832715771095892,0.9656118547828029
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9441042447795183,0.9712485812576265,0.964347115062026,0.9782495418437207,0.9468131510416358,0.5933601689846585,0.9749785359700521,0.9828909919070782,0.8672750115938926
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8668871503180171,0.9286979667414244,0.9816509445058231,0.8811654552902496,0.8957096354166375,0.9446156467897036,0.9650784301757812,0.9712175656919712,0.9512930180656066
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9465655422076144,0.972549366238249,0.953749869976736,0.9921048835028135,0.949453124999969,0.5544756179022864,0.9780994669596355,0.9858438290974654,0.8592300488125333
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8483839803266797,0.9179737428548131,0.9108842735566179,0.9251744333609045,0.8876106770833044,0.8078795702421395,0.9607183837890625,0.9693577023267875,0.9414513892539824
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9610066847573975,0.9801156642934001,0.9657944273351592,0.9948680176090376,0.9616438802083019,0.3279973864747938,0.985379638671875,0.9899779916988712,0.773256585728943
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9258801475920089,0.9615137772199035,0.9796590048113339,0.9440284972888073,0.9470996093749692,0.9542653154227388,0.9781441243489584,0.9816837542286588,0.9708079279727554
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9301782733432874,0.963826280908357,0.9364050751717222,0.9929019109957816,0.9336914062499696,0.45613362056232304,0.9766041056315105,0.9850812448456365,0.8353898570874289
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8109980449274441,0.8956365769681832,0.8536314846302584,0.9419895510385264,0.8587044270833053,0.7082857586524377,0.963042500813802,0.9718453668608408,0.9414647487389199
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9687881626020244,0.9841466756094648,0.9725216859744329,0.9960529449793801,0.9693001302083017,0.3785875281740206,0.9855296834309896,0.9882936435427124,0.8513222583783675
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8638423292519608,0.9269478600141648,0.9120047693366108,0.9423887892780471,0.9034570312499706,0.831169676567334,0.9719139607747396,0.9747124281449026,0.9661905431593346
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8409765730185498,0.9136200702865501,0.8755064663227601,0.9552031253822739,0.8558203124999721,0.46263431318762505,0.9647371419270834,0.9769421161321672,0.8824049341275845
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7985057202894821,0.887965727638561,0.9030232796936672,0.8734020969595092,0.8483007812499723,0.792869003978988,0.9419734700520833,0.9552498649230122,0.9155318467770993
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9148573711993958,0.9555357855466415,0.9544525344576924,0.9566214982901152,0.9209309895833033,0.6376094736533977,0.9520121256510417,0.9692404900695188,0.8124185161041808
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6812545986039791,0.8104121757283581,0.949751529979211,0.7067272483470326,0.7912923177083075,0.9360117208874569,0.9486468505859375,0.9447818046824643,0.9520697272230645
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8264231446075564,0.9049635042651959,0.8480716035722418,0.970037334683244,0.8532682291666388,0.5527234230670149,0.9477290852864584,0.9646003541650201,0.8688699148042113
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8251954231335229,0.9042269257029091,0.9090012301145783,0.8995025109670516,0.8945214843749708,0.8883452670875643,0.954957275390625,0.9575445173731407,0.9518235821282293
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8423214065257026,0.914413091594234,0.920189450885932,0.9087088004637652,0.858642578124972,0.6124658114718186,0.9610843912760416,0.9732203774737502,0.9055618001742192
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8429224996815715,0.9147671698915343,0.892316946067684,0.9383762207789571,0.8956119791666375,0.8322712477687454,0.9647628784179687,0.9712053189475922,0.9538973885410199
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8538632995982498,0.9211718035340473,0.89179946951924,0.9525448491914758,0.8866731770833044,0.7364683772729884,0.9476380411783855,0.9638189405730069,0.900980994406169
