sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9686142940245076,0.9840569551532974,0.9770472564511613,0.9911679610171729,0.9697916666666351,0.631382862151747,0.9654014078776042,0.9744393584285149,0.7771906331033319
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9375078491949529,0.9677461173481113,0.9963201647345562,0.9407653586628208,0.943307291666636,0.9672592793645357,0.953519287109375,0.9678550659701037,0.869902065725089
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9632999574850959,0.9813069610810182,0.9727927952292406,0.9899714797829507,0.9643131510416353,0.5130981910578298,0.9701318359375,0.9771016027504699,0.7892156341863373
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9422424168173714,0.9702624231236427,0.9869038318557313,0.9541729306846527,0.9478222656249691,0.8953179679012625,0.9407344563802084,0.9538595365201934,0.8583983681369416
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9696226949961982,0.9845770943435131,0.9905806980242778,0.9786458242467252,0.9713964843749684,0.8705653967479395,0.9706041463216146,0.979684773894371,0.8637343379800898
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9008421068306367,0.9478347555470065,0.9799853393217621,0.9177267038343035,0.9132975260416369,0.8864691017686914,0.955735575358073,0.9685823083683314,0.9031139061229907
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9677956010682305,0.9836342763881131,0.980711153400595,0.9865748768814251,0.9691861979166351,0.7033404029688741,0.9570732625325521,0.9691036934952286,0.7534307912618172
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9459421385376255,0.9722202112838777,0.9898500701110635,0.9552073611202339,0.9487858072916358,0.8512879945209654,0.9386927286783854,0.9544967730917197,0.7874862266726866
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9539893853183736,0.9764529863737568,0.9647504973474468,0.9884428654333044,0.9561458333333022,0.5851894000973072,0.9752615356445312,0.9816176788033267,0.8710752846538157
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9118234834954734,0.9538783170801367,0.9576490887707652,0.9501371239736589,0.9297656249999697,0.8636702774399161,0.9520781453450521,0.9579475962735319,0.9336532242852138
