sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9367678109694672,0.967351693541994,0.9857035006012971,0.9496707435953778,0.940973307291659,0.8398433887226686,0.9482798258463542,0.9626540072853896,0.8352826884108658
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9132239721795786,0.9546440829290026,0.9852401938015141,0.9258910288486366,0.9193001302083258,0.8462370667610011,0.9480572509765625,0.9610908841156012,0.8666438518741302
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9249724335219287,0.9610240826457963,0.9763314525429275,0.9461892952411225,0.9333862304687424,0.8492342772624503,0.9466617838541667,0.9583543156593215,0.8847457727519571
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9191894418838389,0.9578933916826684,0.9676460783469896,0.9483353336603566,0.9300138346354091,0.8342287457805377,0.9514140828450521,0.9607588635223803,0.9080574162295134
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9076276817738381,0.9515773863481222,0.9628989868799307,0.9405189267112064,0.9226204427083258,0.8471045947621559,0.9473673502604166,0.9567163006173539,0.9122803688159982
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8774664804741963,0.9347346433077969,0.9390926287846227,0.9304169186292036,0.8978857421874927,0.7784510811714676,0.9365369669596354,0.94695028113667,0.8999017010148178
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7886612902732835,0.8818453158929678,0.9313023928866452,0.8373762151358136,0.8311596679687432,0.8122657883317945,0.9144265747070313,0.9291146571976053,0.8837047062479086
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7577424455119596,0.8621768763071085,0.9179852066139171,0.8127653223467065,0.8243082682291599,0.8484060396360326,0.8919518025716145,0.9011495223620478,0.878233785515439
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6984426970469003,0.8224507052976116,0.9153902371488135,0.7466439743341234,0.7874332682291603,0.8663977961537611,0.8841666666666667,0.897551021874948,0.8685906099061994
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.702332061346256,0.8251410841558496,0.8811815099739585,0.7758024419941716,0.8101269531249934,0.8570363779236222,0.9022745768229167,0.9057427776337146,0.8986877021689396
