sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.965829377771407,0.982617707001952,0.9807814310144749,0.9844608718523407,0.9672395833333018,0.6946088099930448,0.960777587890625,0.9713556392053291,0.7820755957668336
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.908494709917837,0.9520536841906665,0.9990228811949727,0.9093026940221329,0.9172005208333034,0.9916197326453852,0.9487776692708333,0.966282540133078,0.867460498176088
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9568121655494289,0.9779294940971277,0.9723172564836463,0.9836068957687218,0.9579915364583022,0.5075322161047204,0.9502273559570312,0.9612407582487094,0.7040329640698647
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9128143182576316,0.9544202064412686,0.9935877440625039,0.9182235488155197,0.9217610677083032,0.9510076022683267,0.9333367919921876,0.9507083736402582,0.8517641315935849
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9558158995815573,0.9774088653088996,0.978393043818733,0.9764266648057022,0.9578906249999688,0.7000727978642561,0.9643882242838542,0.9747751679084257,0.8241265388201691
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8954301719489209,0.9448305563567355,0.9860380346038617,0.9069291159403455,0.9090950520833037,0.9222145646678332,0.9435669962565104,0.9568489810981543,0.8937693730288788
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9530369592206722,0.9759538391951028,0.9829456109924478,0.9690608309634123,0.9551790364583022,0.7429480381756399,0.9366588338216146,0.950951812028832,0.7594885781406706
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8471826338719359,0.9172700287855463,0.995049223702004,0.8507686916455014,0.8560188802083054,0.9357319707101429,0.9476150512695313,0.9610779453060959,0.8930262504319282
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9501438612980667,0.9744346354690224,0.9552175390890225,0.9944408271878938,0.9519986979166356,0.46451796455841954,0.9622550455729166,0.9705045462270564,0.7755613731971154
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9110673599541912,0.953464413704423,0.9868581739970022,0.9222566688242717,0.931184895833303,0.960152536752382,0.9390028889973958,0.9418845721387821,0.9317958101609154
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9739105159763937,0.9867828435927344,0.9755695147703709,0.9982569448249069,0.9745800781249683,0.5192307692304272,0.9674201456705729,0.9745046551787608,0.7151922314354223
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8525593090969343,0.9204124315053975,0.9949988469312094,0.8562284282328619,0.8761263020833048,0.9779720767191186,0.9179692586263021,0.9367122109980149,0.8698000495345783
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9761223359358192,0.9879169099858015,0.9768856889252265,0.999200110701945,0.9764257812499681,0.3578696489134129,0.9756974283854166,0.9797126962076691,0.6818456182270285
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8726411254910155,0.931989705461803,0.9217145778939758,0.9424965066673633,0.9032259114583039,0.810033599051232,0.9630388387044271,0.9691646653378522,0.9473334851103815
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.962689498346163,0.9809901150002197,0.9717223918592424,0.9904363207128808,0.9647493489583019,0.6759395799287888,0.9564918009440104,0.9692405805065,0.7700107383126462
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8395397101253295,0.9127714998532224,0.9985700882530995,0.8405502084186431,0.8761718749999714,0.9959526818806544,0.9104281616210937,0.9103826330946803,0.9105121272720532
