sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9319364370103148,0.964769253436198,0.9550731245075027,0.9746642763862988,0.9381184895833257,0.6950151010367908,0.9482798258463542,0.9626540072853896,0.8352826884108658
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9032056505161101,0.9491414133529705,0.9470916554320604,0.9512000629590874,0.9125089518229093,0.6781914130016206,0.9480572509765625,0.9610908841156012,0.8666438518741302
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9066008196690378,0.9510127241279719,0.9322654236422229,0.9705294921625071,0.9192130533854092,0.703271552875029,0.9466617838541667,0.9583543156593215,0.8847457727519571
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8965964552129446,0.9454794168243631,0.9237006547546532,0.9683099650434756,0.9123600260416592,0.708340423279196,0.9514140828450521,0.9607588635223803,0.9080574162295134
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8808997646382348,0.9366791162395235,0.9095818689642995,0.9654404396739096,0.9028955078124926,0.7211982152617767,0.9473673502604166,0.9567163006173539,0.9122803688159982
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8175271255288716,0.8996037682694658,0.8493556849178971,0.9561710754040462,0.8523819986979098,0.6195391953206703,0.9365369669596354,0.94695028113667,0.8999017010148178
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.744412866624419,0.8534824305268035,0.8295869675306845,0.8787952924866221,0.8072989908854101,0.6809297946902182,0.9144265747070313,0.9291146571976053,0.8837047062479086
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7262671984405464,0.8414308041033655,0.8255870385903077,0.8578945807087633,0.8137255859374933,0.7537007849829862,0.8919518025716145,0.9011495223620478,0.878233785515439
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6576626438297227,0.7934818900307905,0.8036913691020966,0.7835285440330316,0.774995930989577,0.7644962788164682,0.8841666666666667,0.897551021874948,0.8685906099061994
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6646932737461078,0.7985774727741035,0.7361339211110033,0.8725966601331455,0.8112068684895767,0.7651035306288392,0.9022745768229167,0.9057427776337146,0.8986877021689396
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.5841914509495095,0.7375263268834905,0.6604595630268506,0.8349542816899607,0.7507145182291606,0.6898470760246118,0.8778422037760417,0.880359535249893,0.8750001624273841
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.594387495436456,0.7455997957055542,0.648220618446828,0.8774088595143138,0.7567846679687439,0.6742670831203232,0.8893950398763021,0.8954426474332029,0.8820087829825082
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5679968388606319,0.7244872244428257,0.6210254100087079,0.869313412791655,0.7499894205729105,0.6774341297696449,0.8825498453776042,0.8908391668063215,0.8732282083622211
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.576784303361901,0.731595694011064,0.6722977114352693,0.8023659516043267,0.7445613606770772,0.7002600434411883,0.85939453125,0.8597561622457544,0.8590060163947707
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5854907929118488,0.7385609497442239,0.692730236753462,0.7908855746210833,0.7588492838541605,0.7346138287212237,0.8775225830078125,0.8701499052489594,0.8846547107279233
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6609304788440751,0.7958556812131593,0.7489650356626152,0.8490098585805829,0.7931193033854103,0.7425559485759697,0.89875244140625,0.8906503876109592,0.9082034590246887
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7091590495262975,0.829833887867656,0.7622567776601683,0.9105585422971713,0.8437548828124931,0.7956976308145118,0.8963404337565104,0.8896810632581617,0.9029943870495404
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7928347942259781,0.8844482456268585,0.8359171960990196,0.9389617798060315,0.8778458658854095,0.8172456211720069,0.9203469848632813,0.914837572430131,0.9273380635762372
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7850576928821351,0.8795880334988941,0.8216225433772317,0.946353280083787,0.8711735026041596,0.7968308947300142,0.9248868815104166,0.9290830917565475,0.9192631263212021
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8562231586750242,0.9225433425646925,0.8755482561540517,0.9748695006008786,0.9128710937499925,0.8423241134776305,0.9473170979817709,0.9550617912493237,0.9360510615643391
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8838142870373928,0.9383242213619006,0.9012006060368816,0.9786377441363899,0.9285384114583257,0.8659364639417241,0.9492626953125,0.9526776523220846,0.9440718501777104
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8883273569308447,0.9408616082061851,0.9168480804571638,0.9661668635506453,0.9264518229166592,0.865483683957507,0.94681884765625,0.9502667962388361,0.9407390494534285
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9196437286481103,0.9581400078813167,0.946826850490434,0.9697267850622451,0.9437231445312423,0.8922954641283534,0.94765625,0.9575090205090965,0.9266968641757883
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8691966803641837,0.9300216392368451,0.8774201524561748,0.9893322768325399,0.9009155273437427,0.7249894162128844,0.9430721028645833,0.9535670441741197,0.9115191115719321
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9355096442382268,0.9666804265461797,0.9476751367958883,0.9864636053162059,0.9462019856770756,0.793719806763254,0.949603780110677,0.9652377338278442,0.8766633499084794
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.942734271024362,0.9705231282374799,0.9525977265269413,0.9891360864701243,0.9503466796874922,0.7657035175879038,0.9465193684895833,0.9641595110875911,0.8398534720549611
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.963384458709069,0.9813508041542686,0.9849557538317311,0.9777721465641334,0.9667024739583254,0.8713319874171814,0.9598675537109375,0.9742346812738798,0.8442559396719284
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9482102291796859,0.9734167442277928,0.9550580289548654,0.9924950979621667,0.9522810872395756,0.656583303309791,0.9584273274739583,0.9727044624381946,0.8051518955456229
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9172854443011735,0.9568585074566324,0.9230995513718271,0.9931804121394688,0.9237784830729091,0.5271355108776742,0.9577342732747396,0.9704085822354622,0.8200664928276314
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.907147551297677,0.9513134426126897,0.9419849492221548,0.9608285444556481,0.9164086914062425,0.6647700769121928,0.9465496826171875,0.9618285629670514,0.8469793176854894
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9298205621454971,0.9636342159312056,0.9326685139895764,0.9967267265816943,0.9366137695312424,0.6148776137920021,0.9615199788411458,0.9747889903530701,0.8415063984664933
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9271626893383709,0.9622048978715776,0.9319871862968752,0.9944477613690343,0.9349373372395757,0.638478501087936,0.9491912841796875,0.9622702288370594,0.8448251864349186
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8402317345400798,0.9131803552448516,0.8479913760705654,0.9892267437030906,0.8673177083333262,0.575436987603016,0.939081319173177,0.9536795102557509,0.8712659652669301
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7234327426639771,0.8395253551301792,0.7441992389539501,0.9628602394499831,0.7987833658854102,0.6009506474670235,0.9145215861002605,0.9355891145331717,0.8636254180183636
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.5959073225716797,0.7467943960698441,0.6007893839040904,0.9865469725858638,0.7181762695312441,0.5228258011353416,0.9002936808268229,0.9135357722668612,0.8705757286743935
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6193210717377071,0.7649144848996604,0.640890361591343,0.9484587781207544,0.7691560872395771,0.6516171362824236,0.8953844197591145,0.9098911108271869,0.874851223529828
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5926355589194481,0.7442199260219108,0.6351341701227602,0.8985475335009986,0.8059651692708267,0.7635574245313264,0.9043648274739583,0.901405501844782,0.9067323467586591
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5845956165190679,0.7378483323124014,0.6321633389974399,0.8859636284254724,0.7934708658854102,0.7483138201949083,0.8941972859700521,0.8933437212369018,0.8949237579838515
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5420188232614426,0.7029989713290882,0.5874180125537664,0.8752052329475818,0.7709106445312437,0.7241005264492006,0.8950096638997396,0.8971388144438959,0.8931845489994559
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5693192494223306,0.7255620545429466,0.6059312157336897,0.9040517315242528,0.7791471354166604,0.7195732599984047,0.9039642333984375,0.9071224922051029,0.9010277449720925
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5727896394068092,0.728374125891167,0.6137472925136875,0.8956508183943667,0.7733194986979104,0.7104868660117548,0.8998507690429688,0.9020237124854971,0.8977189739836402
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5815466242444197,0.7354150871426282,0.626667715342329,0.8898296779310441,0.7713810221354104,0.7055995686310655,0.8951038614908854,0.8924974679297858,0.8977845324797951
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5017900002424311,0.6682558815299452,0.5288163596697217,0.9075646219394033,0.6989746093749943,0.5943343309336269,0.8930341593424479,0.8959756597820054,0.8890812665582019
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5653749114979523,0.7223508021563074,0.6170036625207063,0.8710786838835721,0.7482202148437439,0.6741908306750011,0.887825927734375,0.8927671156537883,0.8822353677341691
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.610439084207367,0.7581026692578262,0.6483717287737298,0.9125419926245236,0.7574967447916605,0.6468624451438545,0.8721645100911458,0.8846262259070984,0.8545194806918341
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6010697085864923,0.7508351514777554,0.6489087751911081,0.8907480743287173,0.7567797851562439,0.6631400515995495,0.8705061848958333,0.8901497056683166,0.8450200287928504
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5929783822226093,0.7444901812104366,0.6386229234006034,0.8924325477429182,0.7312613932291607,0.605289141166995,0.8732742309570313,0.8835051802982736,0.8570638743125151
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6541261047853112,0.7909023415965134,0.6828640816155541,0.9395520883284233,0.7614021809895771,0.5967753300377742,0.8650970458984375,0.8885031994995086,0.8194973944212784
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6594262308985748,0.7947641403034799,0.7062886073496196,0.908580412247434,0.7549096679687438,0.586893378375836,0.8633170572916666,0.8838018701097358,0.8213688675033484
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6186348501948782,0.764390869405038,0.7338773824920497,0.7975518418925253,0.7574625651041605,0.7184330983087753,0.8852139282226562,0.8998341021974485,0.8683178562406585
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6746933623188716,0.8057515214422948,0.7999419160125211,0.8116461291186577,0.8097827148437434,0.808020331897631,0.8910953776041667,0.891287030604651,0.8909087825415355
