sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9519461973987956,0.9753815947052015,0.9658286990068246,0.9851253512742436,0.9532259114583023,0.44822485207076035,0.9701242065429687,0.9757599136132139,0.8370229955074525
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9160679552419517,0.9561956847467606,0.9963777449900857,0.9191289256317047,0.9238671874999699,0.9685146230572814,0.9706640625,0.9773015639515368,0.9373258476943889
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9236681808967435,0.9603196539500521,0.9644280980551703,0.9562460651389042,0.9252278645833032,0.3797567910942103,0.961595458984375,0.9722455587168856,0.800002981870229
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9162432234007979,0.9562911557487169,0.9904181082507089,0.9244376979550988,0.9246126302083032,0.9260588874137426,0.9547402954101563,0.9674167790613577,0.8916614993677657
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9755177552802995,0.987607175559793,0.9817604446451568,0.9935239623859106,0.9767382812499682,0.7432661975245118,0.9785140991210938,0.985130905012947,0.8667516838892609
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.866037911688473,0.9282104144441995,0.9806461689122606,0.8810975841013053,0.8830208333333045,0.8946703422924662,0.9586177571614584,0.9663629571471989,0.9325159415187209
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9100010856731543,0.9528801763507235,0.9766667030793915,0.930224734688183,0.9136490885416368,0.6602332979848037,0.956378682454427,0.9690645152187133,0.8494159873814129
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8217421293616205,0.902149778629292,0.9987698633368299,0.8225746572894443,0.8325878906249728,0.9846178159400597,0.9474521891276042,0.9573907200512276,0.9136673325886464
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9464277901000311,0.9724766517553596,0.9509084822107601,0.995045931294109,0.9481868489583024,0.4099739879692692,0.981737060546875,0.986200196643367,0.8668427658712022
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8471924623557717,0.9172757897412872,0.982211959163783,0.8603933158450218,0.8813736979166379,0.949444567259734,0.9515582275390625,0.9595196280991736,0.9354236453201971
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9497620027999357,0.9742337797495692,0.9614549674372684,0.987356857158478,0.9503548177083023,0.23873814541607036,0.9811000569661459,0.9859173202548994,0.7836677829668922
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.822896099974417,0.9028447644229046,0.9938515200538169,0.8271067858407171,0.8510839843749722,0.9738094763885013,0.9464319864908854,0.9571944228845021,0.9217678487238283
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9726587735836297,0.986139910874347,0.9765147754723525,0.9959566777255807,0.9729980468749683,0.34943624530172385,0.9829865519205729,0.9864113843939244,0.7764084136414671
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8405729744423566,0.9133818502328355,0.9413382173141898,0.8870381166541329,0.881637369791638,0.8688209587806763,0.9604665120442708,0.9659378544527862,0.9497045554418057
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9449678192191019,0.9717053515039681,0.9541829538309817,0.9898833429631457,0.9470605468749691,0.46558526961840274,0.9773771158854166,0.9846423714566875,0.8311031259674257
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7971952898382598,0.8871548844421956,0.9960758115336951,0.7997069046341672,0.8431901041666392,0.9894059673088901,0.9454579671223958,0.9476772953346344,0.9418548964747175
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9610233606945702,0.980124337074891,0.9734968565542365,0.9868426747456904,0.9638769531249686,0.7512024048093683,0.9759522501627604,0.9836251071831382,0.8934494433604958
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7235424435484649,0.8395992175960816,0.9448923604039063,0.7554197654427636,0.8037988281249738,0.9064860084771545,0.9377027384440104,0.936045001078193,0.9396760743009112
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9460461758093583,0.9722751572592041,0.9574524620110949,0.9875640213089985,0.9464843749999692,0.16301862136546028,0.9858511352539062,0.988716370505688,0.8450097257653061
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8249280567257948,0.904066386272612,0.9881583374239012,0.8331643709483517,0.8762272135416381,0.9767040645818259,0.958759053548177,0.9577062673391834,0.9602750345537012
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.888815574759096,0.9411353724912583,0.9668929374944152,0.916714536081309,0.8979752604166374,0.7468350694954565,0.9460267130533854,0.9613057106692033,0.863664959773044
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7348945836716112,0.8471922047463322,0.8822469621216201,0.8148166879927567,0.8108138020833069,0.8035843145134774,0.9331639607747396,0.9321150047094644,0.9347015486920996
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9572080306997724,0.9781362182103208,0.9677144350941603,0.9887849195276808,0.9577115885416354,0.27160030052571627,0.9853567504882812,0.988930455328034,0.830079820666329
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7640913781550863,0.8662718809432477,0.9701743709480507,0.7824717277853623,0.8429817708333058,0.9553350568191498,0.9530557250976562,0.9464069757693931,0.9603810830642292
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8323716045370879,0.908518340358554,0.9081925393448532,0.9088443752089606,0.8538997395833055,0.6365235068244594,0.9380819702148437,0.9504362117655688,0.8890311771915348
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7307210945384891,0.8444123051881353,0.9341866813478692,0.770379618725992,0.8045930989583071,0.8801474658227194,0.9268056233723958,0.9318111924506228,0.9202346032086608
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8705764795778705,0.9308108907413739,0.9388841035278326,0.9228753330816174,0.878151041666638,0.5231167621983407,0.9412781778971354,0.9570655234004154,0.8327768421170652
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5181253472046604,0.682585727402141,0.9614642100724456,0.5291132451082254,0.6894010416666442,0.9637076132812339,0.9458793131510417,0.9170445546642175,0.9612256164773011
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7789940942602085,0.8757691740220777,0.8421478705735704,0.9121866553366489,0.8136197916666401,0.5599246143464762,0.9195873006184896,0.938420904933192,0.8527810709871518
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7050118804221304,0.8269876456785534,0.92118525364248,0.7502675620684752,0.8262239583333064,0.9204059906959794,0.9353661092122396,0.9240126045111262,0.9446873999691757
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7641432240565211,0.8663051997551859,0.958671755072122,0.7901732202035087,0.7973274739583074,0.832505104202621,0.9223080444335937,0.9366088953629291,0.8912182808641657
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6425185345527007,0.782357728130812,0.9883213744650983,0.6474341147409223,0.7849641927083078,0.9886683950795968,0.9466655476888021,0.9329148206377879,0.9554962386270086
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8529021684955331,0.9206121974459649,0.8969275939111149,0.9455815761253414,0.8866341145833044,0.7522183425696733,0.9340461222330729,0.949016248173302,0.8929788313207501
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5761906517833792,0.7311179661311262,0.8346687422736417,0.6504248752727556,0.7381087239583093,0.8441664928469611,0.9189650472005209,0.8986537885551639,0.9340751735697174
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7407359732256054,0.8510606830891332,0.9773008316482251,0.7537031503894189,0.7901953124999742,0.9319826338638171,0.9219436645507812,0.9345979216753971,0.9018700827797843
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6501421005037759,0.7879831686074701,0.9821756736976547,0.6579044838554698,0.7884179687499743,0.9822665199662658,0.9439118448893229,0.9251849162045244,0.9564129827056487
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7340070019095751,0.8466021199467476,0.8044955823599188,0.8933597225500157,0.8258854166666397,0.7473676055246302,0.9259050496419271,0.9297623167946628,0.920185472921095
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7194943104573729,0.8368673348689274,0.9303352434736226,0.7604656951484001,0.8294010416666396,0.9228256869479174,0.9220587158203125,0.9096095069277191,0.9331138834599405
