sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9196481113041448,0.9581423865016248,0.9901353594988673,0.9281521959117506,0.9253271484374924,0.8924787536865418,0.9791021728515625,0.9863212141154021,0.9335640831018835
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9083429766014428,0.9519703614484497,0.9927574063442675,0.9144024969745927,0.9153662109374926,0.926049411857181,0.978699951171875,0.9869413695716669,0.9338184091672087
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9274889751822958,0.96238057610117,0.9810800096236264,0.9443806344845603,0.9359179687499923,0.8802945798538883,0.9808065795898437,0.9874009997672015,0.9473172836254272
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9244333946220259,0.9607330627346466,0.973774066826978,0.9480367388012294,0.9349471028645757,0.866514277604846,0.9792807006835937,0.9856788998590967,0.9506678188943067
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9076790976637259,0.9516056435019199,0.981254210824616,0.9236961900945991,0.9240511067708258,0.925548542740848,0.9777573649088541,0.9844172085039943,0.9565537647679684
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8945544240347616,0.9443428097775756,0.9545931580818153,0.9343102577059024,0.9134440104166592,0.8368358626562133,0.9696601359049479,0.9784037146436008,0.9405145987911189
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8441454407629458,0.9154868397079489,0.9410546823254156,0.8912715717703357,0.8761832682291595,0.8303255624366944,0.9649099731445312,0.9725749021327523,0.9459024131749754
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8316529936034779,0.9080901202441588,0.9123319390771071,0.9038875629040283,0.8762890624999928,0.8186727173587819,0.9623412068684896,0.9678537737854724,0.9511553365987857
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8144515338837318,0.8977385382572814,0.9060061211279352,0.8896204793775707,0.8663590494791596,0.8213269428801283,0.9516794840494792,0.963147698920947,0.9306169854222694
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.762261759269537,0.8650948194954838,0.8798180191365399,0.8508562763534571,0.8467594401041598,0.8411605189362261,0.9541323852539062,0.9603880500010201,0.9462208150408976
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7385676240834484,0.8496277209496665,0.8704776511498877,0.8297532336695226,0.8348706054687431,0.8414426036910748,0.9525714111328125,0.9558783891516776,0.9487523344410055
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7445055075154056,0.8535433156364867,0.8029902546657983,0.9108892677478985,0.8243758138020766,0.7134464909559823,0.9421152750651042,0.9527620399313537,0.9234060295384781
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7237284269562785,0.8397244202025747,0.7674185191364655,0.9270729005373217,0.8156770833333267,0.6945911197691422,0.9429847208658854,0.9511789811125037,0.9290801680262837
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7450516120742172,0.8539020931176105,0.9064819082081007,0.8070875731854669,0.8449910481770765,0.8934807851400466,0.9441768391927083,0.9452439122695879,0.9431108343893405
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7838520936934393,0.8788308139050757,0.858496152413772,0.9001521550814725,0.8649837239583262,0.823038063679159,0.9434279378255208,0.9495657999312243,0.9352805362415739
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8072523094354641,0.8933476584546488,0.8646690176163152,0.9239939402208567,0.8723600260416595,0.8014802571236977,0.9513917032877605,0.9572936863970051,0.9418336328385635
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8066869431346883,0.8930013538870745,0.8344534935821291,0.9603849586415174,0.8826888020833261,0.8019095455699704,0.9600592041015625,0.9643163068975514,0.9540173939451214
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8505581701456476,0.919244997393089,0.8894757004187788,0.9510759541126058,0.902061360677076,0.8326550033228176,0.964929707845052,0.970628834853748,0.9553623494468363
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8295103223125389,0.906811305949912,0.8476132366217246,0.9748991368087133,0.8861458333333261,0.7693492179268839,0.97251220703125,0.9772947732154531,0.9634905161782841
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8579289182307164,0.9235325526314665,0.9010156147487088,0.9472037608733306,0.9074625651041592,0.8502844032691322,0.9702694702148438,0.9760791726807505,0.9607827565888151
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8404536486555909,0.9133113993601774,0.8814696766259568,0.9475398027633505,0.8914803059895761,0.8062229078667286,0.9685854085286458,0.9753681406934284,0.95606990495265
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8795281771414851,0.9359031568009071,0.9468960998620314,0.9251625285523019,0.9160693359374925,0.8982342153018391,0.9700684611002605,0.9777213123619019,0.9560346775885965
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9122138119993505,0.9540918554976532,0.9665087644492097,0.9419899441645989,0.9352058919270757,0.9182063542783843,0.9768973795572916,0.9833120622886281,0.9621677039043953
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.906068222394518,0.9507196140715891,0.9373357916068866,0.9644911768296057,0.9273413085937424,0.8285750014142256,0.975249532063802,0.9816347809430106,0.9563241133813767
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9142391213847519,0.9551984505712071,0.9908795484271707,0.9219977531646703,0.9270727539062424,0.9543638024455067,0.9735362752278646,0.9820072565312411,0.942683757834252
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9360490180535652,0.9669683043403886,0.9981877986350555,0.9376424372440222,0.9438647460937423,0.9879415827905408,0.9825571695963542,0.9882913180428226,0.9558687558380843
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9219260498844449,0.9593772350813139,0.9997003822708863,0.9221808559949807,0.9266463216145758,0.9957244910266588,0.9807437133789062,0.9876348984211367,0.9360358524769972
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9513634545899687,0.9750756091615691,0.9972761151307558,0.9538419963120143,0.9550651041666589,0.9694211792021551,0.9807919311523438,0.9881448682009064,0.9261699779817268
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9284394265649405,0.9628919776015327,0.9751317508056156,0.9509556606840452,0.9328466796874924,0.7348759977471078,0.9780751546223958,0.9860881760369284,0.9108643014576681
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.926170746687089,0.9616704524041323,0.9959441116075796,0.9296772503010607,0.9327929687499924,0.9631328754433874,0.9717949422200521,0.9816958689349136,0.9171821310397489
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9639350496115862,0.9816363833439673,0.992795731970113,0.9707251156612068,0.9677376302083255,0.9439781420764338,0.9849415079752604,0.9907126406842041,0.9468063535501127
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.948873461659821,0.9737661067555227,0.9807940342126851,0.9668381806472979,0.9538517252604088,0.8530646874709749,0.9806804402669271,0.9873757282964851,0.934551326501785
