sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9676908857124011,0.9835801880660228,0.9852384044558772,0.981927544056336,0.9691634114583018,0.7670940170935968,0.9636724853515625,0.9734580582824323,0.8170767318121521
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8728253399395908,0.9320947568637067,0.9992132276613913,0.8734256065330263,0.8849479166666379,0.9935197122884598,0.9485999552408854,0.9548654377296469,0.9249940711519958
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9605487568713194,0.9798774486018712,0.9871959161012669,0.9726666918956148,0.962200520833302,0.7781474983357867,0.9626054890950521,0.9742652578799063,0.8021172824950737
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9122919520797172,0.954134593399875,0.9983890776272788,0.9136368280471986,0.92164062499997,0.9878122360320419,0.9522261555989583,0.9643865037402108,0.8981660595263419
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9694304313005767,0.9844779646878739,0.9806435977773207,0.9883424344457862,0.970924479166635,0.7286580926955939,0.9751511637369792,0.9852486844155169,0.8162484464383002
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8339028878290272,0.9094297122964901,0.9883389709809066,0.8421891000113458,0.8560221354166387,0.9398116241670251,0.9306903076171875,0.9422800621995727,0.8991341114275327
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9241458457198635,0.9605777522276343,0.9964517331345137,0.9271970590275047,0.928567708333303,0.9495227995753184,0.9370901489257812,0.9553398714125978,0.8112177156973007
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8751641255356511,0.9334266943547201,0.9982849307056285,0.8764819563037268,0.8827018229166379,0.9771374387604819,0.93736572265625,0.9465304177813958,0.894536516140649
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9586188790922215,0.9788722954988784,0.9633321112987613,0.9949220795764626,0.960491536458302,0.5650300764101102,0.9712223307291666,0.9801490767928789,0.8013445706257742
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8454723880750843,0.9162666356194604,0.9660494410031271,0.8713632337409773,0.8782617187499714,0.9006438598429175,0.9467146809895833,0.9547859972239009,0.9287930820980795
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9795444516106799,0.9896665374840781,0.9911588318941192,0.9881787299325726,0.9803841145833014,0.8304794520542476,0.9730813598632813,0.9820251693355041,0.8109651759587847
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8416850420876711,0.914037984620395,0.9830956390869233,0.8540454724095063,0.8656152343749718,0.9248341930727709,0.9306929524739583,0.9455265899908625,0.8912415754848471
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9788719565713886,0.989323188214149,0.9813063631412953,0.9974720798133929,0.9792350260416347,0.48391236593593917,0.9777125040690104,0.9829656101828855,0.7152568612101858
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8745706948071735,0.933089050447506,0.9414097268989238,0.9249141704375723,0.9066764322916371,0.8633967982079558,0.9475121053059896,0.9485279140902048,0.9452381313184555
