sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9376640128298427,0.9678293105732406,0.9679620796275292,0.9676965779360805,0.9440747070312423,0.7869414951582783,0.9567760213216145,0.9673176622449954,0.8867998965054265
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9009353072339987,0.9478863418502402,0.9569436338266522,0.9389988934749065,0.911382649739576,0.7441357014475848,0.9450743611653646,0.9586983126480854,0.8723696203151751
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8960087044412177,0.9451525220769331,0.9334512039997355,0.9571509290864549,0.9102425130208259,0.7128501375331875,0.955427754720052,0.967816212619037,0.8955786443875009
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8918742385697072,0.9428472785209877,0.9302793629901981,0.9557594253484923,0.9090665690104093,0.738802612125103,0.9560291544596354,0.9657745515031986,0.9154691346420439
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8940140445967423,0.9440416211771949,0.9307138460687926,0.957756647836407,0.9155330403645758,0.7928705810568347,0.9499778238932292,0.9588470282015493,0.9210196862623956
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8098618984644068,0.89494330937796,0.8851544968064804,0.9049510495434282,0.8530428059895764,0.7365906577380836,0.9301182047526042,0.9474185079693883,0.8883423648742531
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7474344009479355,0.8554649039099524,0.8486036545458542,0.8624380087361063,0.8138769531249934,0.7280456384061528,0.9207251993815104,0.9339452714579818,0.8962733176722678
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7498658678888839,0.8570552539476131,0.8347787774167775,0.8805532443279053,0.8307869466145765,0.7631555203175876,0.9172884114583333,0.926323113668687,0.9032940958667126
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7264822573598213,0.8415751210450035,0.8345799001972724,0.8486885971382084,0.8237239583333266,0.7930041749863715,0.9103957112630209,0.9180482621562028,0.9006164378800238
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7315178054085771,0.8449440174667621,0.8153631417998928,0.8767520449616267,0.861987304687493,0.8508990799018935,0.9227493286132813,0.9195308378050738,0.9255040455041814
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7115941209266132,0.8314986739278754,0.8098855259479274,0.8542970167177716,0.854763183593743,0.8551000124761396,0.9112746175130209,0.9056314419242824,0.9157532302042342
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6583909708382615,0.7940117649162872,0.6905730479895368,0.9338972286720959,0.8031697591145768,0.7137406410992525,0.8941860961914062,0.9020056938884955,0.8846547601204815
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6605871669226355,0.795606734871764,0.6934472588147118,0.9330673243716521,0.8187190755208267,0.7491892995390883,0.9069306437174479,0.9098923111496408,0.9038629522064427
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6601104436439218,0.7952608769751337,0.8660200395488148,0.7351912324368188,0.8357568359374932,0.912830103514239,0.9131855265299479,0.8824739563195281,0.9310935879514812
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6585988163468816,0.7941628920216729,0.7649085097966323,0.825743962420647,0.8156469726562433,0.8080085995314169,0.9101397705078125,0.9018961419034583,0.9173028691279761
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.725988166773735,0.8412435041553874,0.7986348280523773,0.8886549222655736,0.8406884765624931,0.7972939458665047,0.922667236328125,0.9188150173533587,0.9269853441222871
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7720339782055181,0.8713534703068528,0.7796646610213621,0.9874816192202467,0.8780029296874928,0.7992460919353553,0.9401681518554688,0.9385682825472003,0.9419716587205136
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.795853901729369,0.8863236602520713,0.8268634199636454,0.9549981448094554,0.8780346679687429,0.8017205751025391,0.9331302897135416,0.9356641060622357,0.9297018025798742
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.776106196986474,0.8739412072355767,0.7891516676956094,0.9791442974990019,0.8595572916666596,0.741301955198745,0.9470412190755209,0.9511329697698838,0.940452349239933
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8214117577256785,0.9019506481624358,0.8400292829631082,0.9737273441728467,0.8873209635416595,0.789000546301663,0.9482574462890625,0.9562480214214109,0.9353872323022011
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8451907081002462,0.9161011969005952,0.8558278540021061,0.9855074799394486,0.899732259114576,0.7925512731559734,0.9564716593424479,0.9631008710100969,0.9447053064929903
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8835425582089036,0.9381710589529562,0.9180296240655542,0.9592161194904272,0.9234399414062425,0.8685185070568225,0.9590555826822916,0.9670137727724071,0.9453461509913056
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9089793511702065,0.9523197310782865,0.950746177519406,0.9538985019616759,0.9365592447916591,0.9022672088323026,0.959014892578125,0.96528595329979,0.9464888342765148
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9040534066435829,0.9496092950850842,0.9144303774537561,0.9876032350445101,0.9302441406249924,0.8161146065993972,0.9557125854492188,0.9630316682781687,0.9370060639646262
