sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9576294448755466,0.9783561923655337,0.9787374057487287,0.9779752758281428,0.9593001302083021,0.6636532982683192,0.9438041178385417,0.9538312889863294,0.7871207383672945
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8707671043538041,0.9309198374584231,0.9995950714409259,0.8710743682622126,0.8831249999999712,0.9966750356242802,0.921341552734375,0.9303021237056748,0.8880712730316652
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9572156615611914,0.978140202288857,0.9953523820377224,0.9615131884501391,0.9593359374999687,0.9210478552840939,0.9300406901041667,0.9469356883638604,0.7504197469804248
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.905445275546008,0.9503765730417542,0.9994002165660587,0.9059375592952831,0.9156022135416368,0.9955050078433102,0.9133066813151042,0.9252036219472433,0.863023456241387
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9670515241249232,0.9832498155381393,0.9854138410802243,0.9810952738184203,0.9688151041666351,0.7980101917006561,0.9565561930338542,0.9649713805333305,0.8467165414436668
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8647537881654507,0.9274723490613713,0.9974943251265498,0.8666363257101352,0.8836653645833046,0.9868136917066422,0.9003014119466146,0.9106805619215994,0.8698651713709677
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9297981516422843,0.9636221807457049,0.9904047503990031,0.9382499826593279,0.9335091145833029,0.8610286320249941,0.9094667561848958,0.9284304344403931,0.7573099334684525
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8569853514778241,0.9229855806841114,0.9991592018885215,0.8576038193444225,0.8657259114583051,0.9890428277927676,0.9165154012044271,0.9270481316495812,0.872954012095426
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9400145060288234,0.9690798734830257,0.9614286211820094,0.9768538832821066,0.9426562499999693,0.5498699398469559,0.9374488321940104,0.9466699535053809,0.8055260689150473
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8456900703885804,0.9163944520875424,0.9907833188961271,0.8523958368820541,0.8811100260416379,0.9742732397478482,0.9062939453125,0.9137863506991709,0.8919021125505111
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9666539250794348,0.9830442588320575,0.9788802455595553,0.98724384965204,0.9676269531249685,0.5903582718647323,0.9440589396158854,0.9543399906964426,0.7054393815509497
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8582249706216317,0.9237040554185749,0.9886641041801232,0.8667540886645498,0.8802180989583046,0.949132625624699,0.8898110961914063,0.9040082866552449,0.8507543300813206
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9755799472714665,0.987639046062266,0.981234842629821,0.9941273950271525,0.9759993489583015,0.4836373636442537,0.9533559163411458,0.9585506306132239,0.7310944821434935
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.9136919800764765,0.9548997326518166,0.9734570274946657,0.9370367285749545,0.9377278645833028,0.9393679864724357,0.9228207397460938,0.9299506705441262,0.9078618205425575
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9624507295484073,0.9808661334084889,0.9750902893813741,0.9867108103604993,0.9646484374999685,0.7165916065518646,0.9388290405273437,0.9529438848429438,0.7533921041580377
