sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.923507122307174,0.9602325997103273,0.955915411629232,0.9645889600228317,0.9290299479166364,0.6462892275414067,0.9085986328125,0.9267019723486238,0.7520533481652169
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8916203780780942,0.9427054058108527,0.9870400234569298,0.9021823193843216,0.9067610677083038,0.9327537491847572,0.9281232706705729,0.9387195792405806,0.8911737520996129
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.8894175317185392,0.9414727203357326,0.9520796357743303,0.9310995396573508,0.8951367187499708,0.5492066784193891,0.8833980305989584,0.9063175780575368,0.7055002130215909
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8604837492306823,0.9250107662445274,0.9889499813163495,0.8688372747417324,0.8826660156249713,0.9516044187268005,0.8984528605143229,0.9150938517589281,0.8530563784828407
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.943285868590638,0.9708153430609292,0.9558951355875477,0.986208703610722,0.9476985677083024,0.6596930889819332,0.936180419921875,0.95159285451118,0.7802876059417851
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8810394358840079,0.9367580701145238,0.9572763857120333,0.9171008785840126,0.9021386718749707,0.8457538456761023,0.9097129313151041,0.9132673036657093,0.8986328857958505
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9284785666585822,0.9629130265806682,0.956421355365334,0.9694934239319557,0.9344563802083029,0.6831266961100722,0.8730848185221354,0.8855814739534356,0.7723397493805493
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8577482172745504,0.9234278459251366,0.9926125286089262,0.8632590473803009,0.8735677083333049,0.9514565810725363,0.8994961547851562,0.9101673757099262,0.8641645690078585
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8983506024467984,0.9464538334372034,0.9090606193123526,0.9870552722914622,0.9035253906249705,0.37377213737712445,0.9202863566080729,0.9326179128228622,0.7340101074269949
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8048475224073065,0.8918731498534573,0.9766686082274469,0.8206255259979865,0.858388671874972,0.9516078041729573,0.9033506266276041,0.905393308964023,0.9003120091053369
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9356108436926587,0.966734451546829,0.9469525487710269,0.9873604787113938,0.9390820312499694,0.520884443605548,0.9346244303385417,0.9475744842560542,0.7490795208967418
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8269091886262899,0.9052548356254848,0.9766717581479748,0.8435706330848606,0.8658072916666385,0.9362082994303044,0.8875757853190104,0.904484047380532,0.855275872522642
