sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9309444537593395,0.9642374247968569,0.988033716230167,0.9415604191757361,0.9343066406249696,0.8194718387021589,0.9085986328125,0.9267019723486238,0.7520533481652169
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.858956961806587,0.9241278625104137,0.9995936917502252,0.859256965498338,0.8724446614583049,0.9967089638321922,0.9281232706705729,0.9387195792405806,0.8911737520996129
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.910972276454479,0.953412341642811,0.9858748654180037,0.9230194962689459,0.9146484374999702,0.7674390465238263,0.8833980305989584,0.9063175780575368,0.7055002130215909
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.814065289884293,0.8975038488677733,0.9958317763660831,0.816848627267788,0.8335611979166395,0.9717328345598614,0.8984528605143229,0.9150938517589281,0.8530563784828407
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9622152365966345,0.9807438232571768,0.9930820107239209,0.9687084561837795,0.9645117187499685,0.9061392865804871,0.936180419921875,0.95159285451118,0.7802876059417851
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.867934897166398,0.9292988727637452,0.9913925052022894,0.8745249743997847,0.8857877604166378,0.9540087296115429,0.9097129313151041,0.9132673036657093,0.8986328857958505
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9377285712313886,0.9678636989240247,0.9944968697287222,0.9426198238190697,0.941246744791636,0.9202545068924071,0.8730848185221354,0.8855814739534356,0.7723397493805493
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8180642028407131,0.8999288381152803,0.9996270238195727,0.8183139787035179,0.8292545572916397,0.9953642732966362,0.8994961547851562,0.9101673757099262,0.8641645690078585
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9399907542115606,0.9690672516566565,0.9597676016742341,0.9785488825036102,0.9425325520833027,0.5288570964068733,0.9202863566080729,0.9326179128228622,0.7340101074269949
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.7785658433765329,0.87549847679348,0.9973217347754776,0.780197083773346,0.830380859374973,0.993202166463884,0.9033506266276041,0.905393308964023,0.9003120091053369
