sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9641614343637931,0.9817537576040356,0.9884000729598934,0.9751962290792469,0.9659049479166352,0.8188143765062356,0.97803955078125,0.9869746359018969,0.8628408429246563
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9423507922833796,0.9703198783939283,0.9923400635379123,0.9492557412701386,0.9474999999999691,0.9309560968986459,0.9745878092447917,0.9836766424635259,0.9164497781830877
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9744856551555893,0.9870779791295065,0.9827942540652289,0.9913992107915481,0.9754394531249682,0.694778873494649,0.9801748657226562,0.9878071967423333,0.8201405680152317
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9371268460345983,0.967543088830705,0.9943351394649,0.9421569629121136,0.9436100260416359,0.9556232653550877,0.9756194051106771,0.985174810144375,0.9234146849818006
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9634490686875158,0.9813843242000074,0.9952212675121174,0.9679268654372557,0.9657421874999685,0.935355496238323,0.9842892456054687,0.9914082820600212,0.914579445151941
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9236849744326084,0.9603287302330255,0.9801285797778689,0.9413130048924435,0.9332486979166362,0.8844015621408491,0.9762574259440104,0.9852403886023663,0.9341110900096347
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9538664640581644,0.9763885931866517,0.9909531513962794,0.9622459596309578,0.9563183593749688,0.865694591728067,0.972259521484375,0.9842422371395815,0.8489726159142689
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.902803518167584,0.9489193282940652,0.9982533487058693,0.9042318808397525,0.9086653645833037,0.9759785070847726,0.9502351888020834,0.9644736249909028,0.8696510397472306
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.959476591349492,0.9793192688142299,0.9757910675327344,0.9828730767597211,0.9618131510416353,0.7199235896599252,0.9798872884114583,0.98721058451345,0.8874588469383231
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9130652462070317,0.9545573503228231,0.9617326428811839,0.9474883316866697,0.9310416666666363,0.8776804465567485,0.9772443644205729,0.9823692110518444,0.9616139639966251
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.98115498221301,0.99048786291018,0.990201413487996,0.9907744781107545,0.9819108072916347,0.8114462592196974,0.9837870279947917,0.9903236605232986,0.8565883335414586
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.905033536950499,0.9501497158934433,0.9596107519456069,0.9408734158005166,0.9174088541666368,0.7973072556711353,0.9659136962890625,0.9737243052827088,0.9302781021963894
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.982969871837852,0.9914118069043761,0.993998364732471,0.988838675491291,0.983476562499968,0.8378403153351931,0.9785282389322917,0.9861499501277341,0.7980407239194184
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8812608480039282,0.9368832067482521,0.9534282142052591,0.9209026216188279,0.9127050781249703,0.8932516415221805,0.9677995808919271,0.9777176106451165,0.9467687880280761
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9667549506252621,0.9830964964068508,0.9893876730426435,0.976884821115208,0.9691503906249684,0.8821888326488054,0.9782561238606771,0.9875697376357057,0.8877256426446468
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9070167633405423,0.9512415210778861,0.9932208531153744,0.9126668721994015,0.9278841145833031,0.9790533535934535,0.9665655517578124,0.9708178552387868,0.9562421195925063
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9576134410239378,0.9783478402386266,0.9702978726422948,0.9865324965735776,0.960589192708302,0.7203406813624849,0.9783280436197916,0.9885578478462145,0.8643500226028615
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8423754548063268,0.9144449385805333,0.9619044095103676,0.8714484793050024,0.8891569010416377,0.9267439851189837,0.9546034749348958,0.9626954797496591,0.9416320497720687
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9771218768855965,0.9884285721675178,0.9949942374716735,0.9819489885061072,0.9781542968749681,0.905782424043838,0.9798587036132812,0.9890719161795132,0.8411359649409367
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9144596120479517,0.9553187816479746,0.9860232615688698,0.9264688101637418,0.9393359374999694,0.969358303856148,0.9756061808268229,0.9809798007918832,0.9652807001902045
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9241750908677545,0.9605935501960737,0.9686919834362931,0.9526294029189627,0.930462239583303,0.7516746835067278,0.9602728271484375,0.9716086237494466,0.8809662862125511
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7817650210207674,0.8775175309849743,0.8842726922582675,0.8708647956989894,0.8435286458333059,0.7941576769549044,0.953322041829427,0.959466234433175,0.9426845549010892
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.968291064754741,0.983890118787279,0.979571187178079,0.9882473034128079,0.9690397135416351,0.5449286250935049,0.983534444173177,0.9881716220956313,0.8551241667250397
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8628550793285623,0.9263791788243294,0.9313523500973989,0.9214588362565023,0.9048079427083039,0.8738910484125139,0.9578225708007813,0.9638997601812246,0.946874643769094
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9013097114286917,0.9480935231235158,0.9493184401396257,0.9468717630842374,0.9172395833333035,0.800006453486367,0.9568201700846354,0.9728881789023084,0.8940543698294311
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7939748308748247,0.8851571574029787,0.9641258854279332,0.8181452738012088,0.8538736979166388,0.932773548056842,0.9470541381835937,0.9548571054376842,0.9360959549414168
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9213158861056744,0.9590467582851194,0.9353301257372674,0.9839974196480245,0.9253645833333032,0.4599202769936688,0.9722869873046875,0.9813788206335989,0.8429255881933773
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7640984592743941,0.8662764317459715,0.9550055613896045,0.7926332401571551,0.8455436197916391,0.9360911546132517,0.9573838297526042,0.9572828378311201,0.957495158748607
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8914323141553968,0.9426002796758375,0.9204747135348961,0.9658157131104869,0.9152864583333035,0.7852323227621879,0.9518860880533854,0.9719485009046265,0.8898385458300027
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7072911516143113,0.8285536429396234,0.9547445703456908,0.7318263610382153,0.8323470052083062,0.9569874440376709,0.9391515096028645,0.9338325020713623,0.9430717807645984
