sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9407889098843173,0.9694912260606374,0.9592733678071437,0.979929102271423,0.943209635416659,0.516252016729813,0.9794228108723958,0.9867764326432513,0.8629053349520885
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9414393486301799,0.9698364765239056,0.9635583602181528,0.9761969401769373,0.9443017578124923,0.5907293756638154,0.9806314086914063,0.9877474805325823,0.8871162441594163
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9332479670362014,0.9654715617954929,0.9527290586251603,0.978559540943326,0.939249674479159,0.6808738791482648,0.9830702718098958,0.9882951177186382,0.9401495324299395
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9379722539645381,0.967993480861983,0.955167916223084,0.9811681651345812,0.9455338541666589,0.7592371085949073,0.9802474975585938,0.9873398062055011,0.9358397560334232
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9238988264158803,0.9604442954383978,0.9372176903658979,0.9848513828851131,0.9344213867187424,0.7216511922256554,0.9771254475911458,0.9840270226901504,0.9381744883890676
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.889142875441721,0.9413188245318087,0.9077093783863477,0.9775128604444933,0.9042146809895759,0.635108421276701,0.973607889811198,0.9818844655722636,0.9280113266165557
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8563624342887082,0.9226241799240413,0.8981883697991208,0.9484267587292832,0.8803035481770761,0.6732574651887278,0.9586114501953125,0.9717108827894618,0.9079607876529227
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.831973397417976,0.9082810903155885,0.8558520288225583,0.9675528899448507,0.8678784179687429,0.6597917938744114,0.9571023559570313,0.9678695233714909,0.9221736459369474
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.812665937515646,0.896652737491661,0.8403525489870115,0.9610383840228747,0.8539208984374931,0.6465507560788394,0.9513554890950521,0.9654558811944016,0.9081166625851735
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7560569786244364,0.8610847914703483,0.799921410262601,0.932375870932815,0.8262809244791599,0.6812867862315359,0.9416644287109375,0.9534940694975093,0.9173088531813203
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7204145267170581,0.837489471902766,0.7657694725275688,0.9240319256111125,0.7983837890624935,0.6370198384961885,0.94207763671875,0.9553561146591558,0.914065188757073
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6963821891442018,0.8210203969372205,0.7045189534618264,0.9836857253355632,0.7590421549479105,0.47099956725473335,0.948613993326823,0.9622055055293898,0.899148783791437
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7420299645166786,0.8519141227545449,0.7857483169615592,0.930247855889512,0.8315576171874932,0.7242824703502478,0.954603780110677,0.9615221484030106,0.9434760625821228
