sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9506130947282105,0.9746813422891172,0.9518580217387405,0.9986260503619683,0.951201171874969,0.2004163927239752,0.9836365763346354,0.9873047551501757,0.7094136530903206
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9422089795748738,0.9702446950699528,0.959265476479518,0.9814781475266636,0.9455761718749692,0.6072809934177216,0.9528165690104167,0.9684753938843668,0.7597181593922232
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.955184690405807,0.9770787333728093,0.9563710519639794,0.9987030009873362,0.9556640624999688,0.19880210539040546,0.983947041829427,0.9873265038529075,0.7039008113226863
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9608865194649744,0.980053164654476,0.9854859120373594,0.9746799877395175,0.9646061197916352,0.8813201399780134,0.9476837158203125,0.9642397121163488,0.8235599288959422
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9435668153693721,0.9709641139247879,0.9475369114589591,0.9955791273399397,0.9444498697916359,0.23329289007511123,0.98091796875,0.9870307612095933,0.6778740906424926
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9376287991237718,0.9678105523078345,0.9493189760200422,0.9870368263359127,0.9436458333333025,0.6808178267859681,0.951593526204427,0.9672579802368081,0.8216730813592908
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9537314774433144,0.9763178701418921,0.9596772032319554,0.9935458139695847,0.9547591145833022,0.36177094379620267,0.9793016560872396,0.9843470492368919,0.8058660323583602
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.955117528542614,0.9770435941562846,0.967406646554418,0.9868744730532554,0.9564908854166355,0.49517989780303684,0.947489013671875,0.9578837065543829,0.7156591200551847
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9312759413046252,0.964415204877999,0.9316230014246961,0.9996001358829919,0.9321419270833029,0.15733214111520186,0.9872305297851562,0.9917299054139623,0.6447831119399473
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9142914922444978,0.9552270340735781,0.9479148757731021,0.9626528804551083,0.931018880208303,0.8283823366860799,0.9335074869791666,0.9571040596498585,0.8516272962895598
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9584510028897903,0.9787847655882623,0.9599753694580965,0.9983459810421005,0.9588606770833021,0.1994863013697316,0.9813887532552084,0.9848084218013224,0.6856853511175968
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8945667169881867,0.944349659441172,0.9256506270833921,0.9638197446602813,0.9049707031249705,0.6037562986714327,0.9189429728190104,0.9448151168961239,0.7441714908045541
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9684022225056178,0.9839474995846322,0.9689472495901309,0.9994194896233433,0.9685481770833018,0.13007608396724715,0.9908694458007813,0.9922149298613588,0.7324383709881757
