sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9522172301605191,0.9755238458603545,0.9627631282242753,0.9886273750783172,0.9543188476562422,0.5553945597105615,0.9670209757486979,0.9773246902019648,0.7881072743558897
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9477486469305592,0.9731734620112389,0.9562229995589935,0.9907357131957,0.9498982747395756,0.4971969786379778,0.964825439453125,0.9743647269878105,0.782189754283138
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9259778338225881,0.9615664495834326,0.9415085981884374,0.9824975270384846,0.9318310546874924,0.5988105876189813,0.9552674357096355,0.9711423384520835,0.8027345267540338
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.921629696120691,0.9592167502211693,0.9343611456074452,0.9854308975877706,0.9296590169270758,0.6380827361100933,0.95283203125,0.9694208306637607,0.824771218147499
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9047904632044589,0.9500157426054262,0.934617654908537,0.965929705101273,0.9178320312499926,0.7149021839773398,0.9533583577473959,0.9685525715977784,0.8761974462312403
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8666049028555246,0.9285359762312806,0.886812350039667,0.9743795508577671,0.8821223958333262,0.543410328153016,0.9450688680013021,0.9601120850351612,0.849875474100402
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8325735575194905,0.9086386236484104,0.873290683965784,0.9469688120546562,0.856713867187493,0.5824030610232146,0.926483866373698,0.9436158853932898,0.8505512536139624
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8095710063949275,0.8947656693591428,0.8337378451559839,0.9654333202138952,0.8464567057291598,0.5980737289902883,0.9143384806315105,0.934736543268906,0.8407659404465105
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.793860381332781,0.8850860296529522,0.8279088812416755,0.9507466131199906,0.8372111002604098,0.617416214898884,0.9036241658528645,0.9260263273285344,0.8337508422107656
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7362136169414708,0.8480680139329758,0.77975130695077,0.9295051748630052,0.8076806640624934,0.6411897938430126,0.8834803263346355,0.9072743987789971,0.8309222054222877
