sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.963673776662452,0.9815008868737405,0.9666817701253262,0.9967814278001232,0.9646582031249685,0.4561143984218408,0.9780242919921875,0.9852488504589774,0.7454476676458671
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9458249569212756,0.9721583162524334,0.9968445307090348,0.9486652311990613,0.9508756510416356,0.9717038746010138,0.9659130859375,0.9745450179339622,0.9127291826934284
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9690956452043491,0.9843053053969637,0.970667826261445,0.9983314468935326,0.9698763020833018,0.46947788734922286,0.9798788452148437,0.9848302838219799,0.8003401682838084
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9440707345954323,0.9712308485440954,0.9766799133614142,0.9658422489162288,0.948955078124969,0.8093399300106163,0.956087646484375,0.9705600049444487,0.8477071978018182
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9719233053832322,0.985761771494804,0.9895605883200602,0.9819920096302802,0.9735351562499682,0.855908760009291,0.9786698404947917,0.9869794138950714,0.8750041980578585
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9264544333594542,0.9618233551923192,0.984279912824932,0.940368642621423,0.9359277343749695,0.9090282563747051,0.9625115966796876,0.9740178170912281,0.9100907608105908
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9632691658223247,0.9812909840295432,0.9735139120224663,0.9891933134493657,0.9645963541666353,0.5885471898194122,0.967764383951823,0.9767800886737842,0.7819543257816897
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9426282161975154,0.970466925516616,0.9951398434394815,0.9469878598416835,0.9459244791666358,0.929779276194,0.9442271931966146,0.9599145325244011,0.8135662144310486
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9523888469723355,0.9756138982756958,0.955969353447365,0.9960827471018345,0.9541927083333023,0.47305316208727316,0.977398681640625,0.9837035241497823,0.8317446251520084
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9139952192278351,0.9550653105565948,0.9592418853205079,0.9509249480461558,0.9316015624999696,0.8689068199401917,0.9641226196289062,0.9670139783837655,0.955077600051067
