sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9627706324765358,0.9810322373345836,0.9691034948505497,0.993258302531909,0.9638736979166352,0.4986850756078793,0.9810685221354166,0.9871773172378862,0.8173500247454751
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9269865126764686,0.9621100164203433,0.9985011270594591,0.9282782310622365,0.9338997395833029,0.9868697835376987,0.9708964029947916,0.9828133714377562,0.9081104227033424
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9707512563488965,0.985158581755624,0.9762937587415801,0.9941858664950753,0.971656901041635,0.5754734103693051,0.9805396525065104,0.9869614828478571,0.8108504271000714
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9592287600667141,0.9791901585132419,0.993955546199813,0.9648570344313865,0.9634147135416352,0.951490285989818,0.969425048828125,0.9818271692183935,0.8892883492021083
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9718883838069005,0.9857438096273848,0.9912950815622632,0.9802543659170264,0.9735481770833017,0.8802717786940644,0.9861392211914063,0.9927305374325607,0.9076437057454722
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9231427477649573,0.9600355967728528,0.9888556541875325,0.9328478780293195,0.9333398437499696,0.9363197794622247,0.9684677124023438,0.9807974117136241,0.9160105470888068
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9626218165002153,0.9809549740120396,0.9873690349872113,0.9746237081223217,0.9644791666666352,0.8093849416750746,0.9718388875325521,0.981468582450864,0.8504683971193872
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9145358994980132,0.9553604084810343,0.9990343579237181,0.915345035164445,0.9197460937499701,0.9865669283037525,0.9574837239583334,0.9719763214149117,0.8687434061029053
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9588664383561315,0.9790013444314317,0.9675043971346587,0.9907748163455607,0.9609016927083021,0.6177857258979769,0.9805641682942708,0.9876661019789698,0.8651449285217891
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9216466250331798,0.9592259190914109,0.9736456551300182,0.9452270636731788,0.9385742187499694,0.9169890571458886,0.965684814453125,0.973420159450805,0.9434273633724599
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9793246781289313,0.9895543555337201,0.9851479771924726,0.9940003287490755,0.9800520833333014,0.7118018967329348,0.9783867390950521,0.9862164420988325,0.7947099236166402
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9056299306717328,0.9504782813234877,0.9576527931934415,0.9434104696273042,0.9177604166666368,0.7864725447627345,0.9609456380208333,0.9684515333630894,0.9257766953230553
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.975752190758649,0.9877273023637442,0.978606401515872,0.9970198217292797,0.9761035156249682,0.4080117334307379,0.9849690755208333,0.9892670713164119,0.7417331805692258
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8821370717322283,0.937378137842375,0.934946813162491,0.9398221407882004,0.911656901041637,0.8448184992422816,0.9523649088541667,0.96805229674619,0.9144742876360523
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9668071213304719,0.9831234703649667,0.983748061231336,0.9824996721125173,0.9690234374999684,0.8175042844044408,0.9757479858398438,0.985630042129398,0.8663420591182365
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9382898380464488,0.9681625726234281,0.993085807921302,0.9444596951638865,0.9521223958333023,0.9778888620644195,0.964571533203125,0.9697851721220841,0.9502555297460097
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9555117864065197,0.977249836128458,0.962846671637212,0.9920904566110873,0.9583105468749687,0.6454909819637122,0.9772101847330729,0.9865165385517413,0.8536612993168827
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8276530305482586,0.9057003892035016,0.9603106033367341,0.8569670384399476,0.878697916666638,0.924822882467049,0.9504777018229167,0.959975710636608,0.9358325558736647
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9827256129813509,0.9912875554209065,0.9960569050855202,0.9865636615906066,0.9835221354166346,0.9255145377321623,0.9763123575846354,0.9858958694351344,0.8231252397267375
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9278419748511716,0.9625705705705474,0.9956414130369463,0.9316260381885558,0.9492838541666357,0.9904841474793309,0.9727878824869791,0.9787060724509472,0.9615523986205986
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9417961753286107,0.9700257805577667,0.9647373030405765,0.9753725582024647,0.9463704427083025,0.7124561041105107,0.9607878621419271,0.9724314532472514,0.8565760100529571
