sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9644195401210632,0.9818875453271332,0.9735301680850313,0.9903896546939388,0.9663549804687421,0.6868904851454937,0.9701368204752604,0.9791308670783366,0.836923713022415
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9509847137917006,0.9748766426195934,0.975501918840159,0.9742521674633761,0.9539404296874923,0.7287757189503198,0.9638780721028646,0.9746364419728519,0.846439297056827
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9441479519204796,0.971271709015588,0.9596903141248558,0.9831360433553424,0.9495214843749923,0.7285797923149953,0.9648774210611979,0.974039462159216,0.8913850911099854
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9515785216577969,0.9751885574652304,0.9651662401663497,0.9854212029494872,0.9579077148437422,0.8140667606004595,0.9631078084309895,0.9717257595107986,0.9114386154678205
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9340587091928209,0.9659052279572735,0.9484847602689785,0.9839775790802411,0.943844401041659,0.7745177156157026,0.958283182779948,0.9718457371449643,0.8877904814142331
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.9026351919504705,0.9488263391419157,0.9163408867964297,0.9836997490038749,0.9166056315104092,0.6702769076366035,0.9479466756184896,0.9592871015285369,0.8867297534065408
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8720654508925798,0.9316612840398169,0.908681681944128,0.9558333008864386,0.8944913736979094,0.7080555665128033,0.9296946207682292,0.9453681759059805,0.8702044753839249
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8496272634972493,0.9187010596835451,0.8767149054744553,0.9649109503880947,0.8845328776041594,0.7167306160498952,0.9172056070963541,0.9292853362116952,0.8820718070809915
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8272841104527847,0.9054794552422295,0.8563814277241638,0.9605496514077478,0.8677669270833263,0.6881476366711818,0.8998246256510417,0.9221246549085239,0.8364877977892575
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.790056172027116,0.8827166257385448,0.8223739998029008,0.952615898892859,0.853820800781243,0.718802964469494,0.8932790120442708,0.9111369672357514,0.8571995664111179
