sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.963758496975663,0.9815448268816396,0.966051875710083,0.9975428104710536,0.9647167968749686,0.4450471181237973,0.9789420572916666,0.985838644186522,0.7459824176737802
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9608835988793107,0.9800516455219244,0.9858105646629878,0.9743596206332509,0.9641406249999686,0.8678496301822393,0.9673800659179688,0.9776618852459016,0.8810686042622324
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9633542949111163,0.981335154238913,0.9645353782361064,0.9987305235128031,0.9640527343749686,0.35422590598320874,0.9754529825846354,0.9800913320331189,0.7511490770354675
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9697688627503878,0.9846524443444595,0.9789893991148142,0.9903813874738738,0.972457682291635,0.8242729576442549,0.9587721761067708,0.9723230420464506,0.8333725362161621
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9688105431844487,0.9841582233884709,0.9790471783786432,0.9893229121233451,0.9702864583333017,0.7055083717540861,0.9784500122070312,0.9858888720075414,0.8560261514746832
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9318801587272274,0.9647390957637602,0.9613637733120062,0.9681382030568146,0.9392578124999694,0.7643234550882693,0.9638161214192709,0.9744720895724744,0.8959178225187177
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9515924892653113,0.9751958920722676,0.9674818670534698,0.9830339182908724,0.9530631510416356,0.49485683987248413,0.9677766927083333,0.977425868248144,0.7690410121924429
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9513264264429646,0.9750561603135968,0.9937494145704932,0.9570531925597394,0.9540592447916356,0.9086024337560403,0.9454701741536459,0.9601093987549266,0.8083112568985014
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9535936787721908,0.976245663705784,0.9542187727022056,0.9993135076221532,0.9552636718749689,0.4493171841975088,0.9764610799153646,0.982375883169849,0.8208464016245889
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9351189424415998,0.9664717986396548,0.96387440542494,0.9690832282900823,0.9486035156249691,0.8821570686414167,0.9574441528320312,0.9672719013270195,0.9248134633369429
