sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9100614214682575,0.952913253196535,0.9391832611911242,0.9670506405545609,0.9169189453124925,0.5834417909517959,0.9572518920898437,0.9705788695630828,0.8435228786979494
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.90582856755149,0.9505876687694442,0.9393734874617786,0.9620728334343053,0.9141560872395759,0.623967108247594,0.9542582194010417,0.9679441423225551,0.8548198366933043
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8877775514549048,0.9405531396119179,0.9127088659410796,0.9701497798776564,0.9009122721354094,0.609558240761514,0.9595001220703125,0.9704322745612323,0.8929873333890624
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8621434222775196,0.9259688721753382,0.9059255261523474,0.9469191914478287,0.8811743164062428,0.6414378032133282,0.9525447591145834,0.9666267517743443,0.8882659874242602
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8589204799142968,0.9241067481852653,0.900405580151886,0.9490894094069462,0.8840299479166595,0.6950277753060147,0.9539553833007812,0.9657302674047644,0.9111797551858303
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8012453769551625,0.889657108582944,0.865391888584831,0.9153223576695215,0.8429516601562431,0.68059357175095,0.9404770914713542,0.9577224326458875,0.8934716284640106
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7312238935499218,0.8447479222927398,0.8082705935357444,0.8846733130475888,0.7923201497395769,0.6290866012630147,0.9257594807942708,0.9418844611750571,0.8883073325780293
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7840195316560232,0.8789360404908281,0.8634159703030087,0.8950242761305544,0.8579597981770763,0.8075898967753918,0.9292252604166666,0.9410264481910898,0.9117298045609187
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7040357848413845,0.826315727761454,0.8210401533200786,0.8316595368048262,0.8071256510416601,0.7769359230350195,0.9285108439127604,0.9412007513092208,0.912437607446157
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6643051562634955,0.7982972999433784,0.7239930942681696,0.8895976866460183,0.8071931966145768,0.7453079557064642,0.9248467000325521,0.9318847497907587,0.9170050342210033
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6189165644784431,0.764605882796481,0.6847066948014474,0.8656155238544063,0.7764322916666604,0.7119929460679696,0.9100320434570313,0.9230276232495684,0.8953602676831117
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6298203622722571,0.7728708965130077,0.6468012445416234,0.9599837322471945,0.7708040364583271,0.6413884408067857,0.9147772216796874,0.9317756315508852,0.8889699440533645
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6530670458362681,0.7901277174222401,0.6662023736549313,0.9706938185198846,0.8050105794270768,0.704266417502222,0.9160283406575521,0.9255073742826968,0.9043978859519559
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6139385490466938,0.7607954459100432,0.6918373144756841,0.8450221045977779,0.7694498697916604,0.7115314675563721,0.8978602091471354,0.9095592526048265,0.8846704278875702
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6103735571758923,0.75805213573713,0.7110207067538888,0.8117461883085932,0.7768310546874937,0.7504177548304358,0.910794677734375,0.9112997125119373,0.9103063395671797
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6183283123786344,0.7641568248531838,0.7145751824991544,0.8211320405582618,0.7592545572916605,0.7032749176155366,0.9273848470052083,0.9335481811214753,0.9199782032996962
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7029738756462354,0.8255838632632865,0.7650153601545349,0.8965677540826552,0.8415014648437431,0.8018878484795795,0.9367549641927083,0.9368427745866201,0.9366705813973912
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7814737064249626,0.87733397760129,0.8384434682480327,0.9200077803585025,0.8719124348958263,0.8242228968092404,0.9414110310872396,0.943443017638568,0.9389641036472599
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7933830476627576,0.8847892798995074,0.8111795750626162,0.9730915280869292,0.8740006510416596,0.7760132073028491,0.9504417928059896,0.9530560111228149,0.9465784006396554
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.83427269663606,0.9096495828194611,0.8631705673130791,0.9614189649952607,0.8983487955729094,0.8265822740764052,0.9513821411132812,0.9578441223991687,0.9419734760588491
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.835017555879068,0.9100921712752241,0.8560678931609641,0.9713944142557497,0.8933902994791594,0.7959197497075321,0.95279296875,0.9590501296947365,0.9421250156838489
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.86465224193376,0.9274139407754253,0.8947012753413082,0.9626095125205993,0.9087556966145759,0.8260825612173782,0.9524403889973958,0.9608799043181733,0.936662833057002
