sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9133471902853757,0.9547114030560758,0.9133563615428595,0.9999890061968036,0.9157259114583035,0.24572394300526074,0.9738493855794271,0.9803545817099785,0.7434634791555536
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.934432605377446,0.966105102633048,0.957320282075535,0.9750526436693221,0.9418294270833026,0.7532275592260915,0.9671776326497395,0.978859720593321,0.8916951106030797
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9044029000620761,0.9498020613522444,0.9226601702926105,0.9785892169862839,0.9063020833333038,0.2109647758304086,0.9605780029296875,0.9713458107874595,0.6970847411077025
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8875256947087595,0.940411775264021,0.971551795982958,0.9112059498266362,0.9038183593749706,0.8669900831919133,0.9274026489257813,0.9482855342111842,0.8528495518446891
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.925400174996108,0.9612548986061857,0.9294632979621338,0.99529833781107,0.9292285156249697,0.4351126076395355,0.9715676879882813,0.9787685758940726,0.8489428205147016
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.891590946511478,0.9426889551948571,0.9268316953854481,0.959098267133997,0.9078385416666371,0.7146671219904825,0.9548572794596354,0.9707644096621011,0.8834569464544139
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9265664438465271,0.9618837147361201,0.9342431848531768,0.9912096552849261,0.9310546874999697,0.49954770393218234,0.9608677164713542,0.97262874754417,0.8017715747068004
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8772857552306936,0.9346320908112221,0.9690297355694646,0.9025927591468701,0.8885026041666377,0.7820419985515563,0.9297400919596354,0.9474079197567018,0.8478309727369464
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8874497095443714,0.9403691182411434,0.8874497095443714,0.9999999999999623,0.890449218749971,0.1956693195668852,0.9776915486653646,0.9825261568894997,0.8011139277589471
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8893720104107656,0.9414472168637753,0.958203271171864,0.9252671155182715,0.9180891927083034,0.9003703369161661,0.9444338989257812,0.9573474068881237,0.9160599592279591
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9183105596741254,0.9574159460709263,0.92498764462555,0.9922006056512569,0.9208723958333033,0.30301314713458416,0.9639729817708333,0.9740902086196508,0.7102936417840774
