sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.942205260675598,0.9702427233132414,0.9783741719354786,0.9622453245236944,0.9456502278645756,0.7526898295155993,0.9617242431640625,0.9714522175774328,0.8683707201157256
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9204358244720603,0.9585697295821837,0.9802297686641742,0.937846235196829,0.9256388346354091,0.7903143317989703,0.9521970621744792,0.9658557811698747,0.8542686268790182
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8915124748277417,0.9426450913668236,0.9643336314847848,0.9219106733487328,0.902627766927076,0.7758851261824314,0.954921366373698,0.9673161268556005,0.8945064512582225
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8728551982208497,0.9321117821068422,0.9593832993321441,0.9063478552551638,0.8891748046874928,0.7993938226677479,0.9519081624348958,0.9650707149278176,0.9014739195868262
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8675334863278263,0.9290687344339696,0.9482375114256624,0.9106596010702999,0.8875911458333261,0.7902625699747372,0.946422831217448,0.9589196633724392,0.9030402021593258
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8457795491163689,0.9164469825459595,0.9375029783694463,0.8963160314449166,0.8715511067708263,0.7806293908335824,0.939306131998698,0.9505903399023528,0.9051986694535741
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7477345962160012,0.8556614921223306,0.9211722947523744,0.7988498661025148,0.7972119140624935,0.7922337054422313,0.9138182576497396,0.9259828051962306,0.8909752733097885
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7809833897469146,0.8770249001119497,0.9190305987865877,0.8386912348991087,0.8409741210937431,0.8457400162323173,0.9086643473307292,0.913631297810604,0.9006618545473863
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7266734986213335,0.8417034247662313,0.8980568869607684,0.7920047787188936,0.8035677083333268,0.8259525351160143,0.8987301635742188,0.9097425042857643,0.8834270017988235
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7423972242077883,0.8521561144535597,0.8839344937561766,0.8225833727930615,0.8351774088541598,0.8523889864718951,0.8952473958333333,0.900735934390778,0.8888715420095485
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6675440245660129,0.8006313653275149,0.8154451420963157,0.7863462139722202,0.7798217773437437,0.7714427524054405,0.8749416097005208,0.8857107931066056,0.8621890980577571
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7413171559278153,0.8514441535296583,0.8103997309037784,0.8968679431672709,0.8241682942708266,0.7309513152298336,0.8784202067057292,0.8898900285194866,0.8595647816834889
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7133540436068453,0.8326989348974683,0.7550209582588662,0.9281931972831486,0.8057397460937434,0.6726342624122876,0.8812422688802083,0.8997866521691608,0.8482312844175766
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7129044925336606,0.8323925772173795,0.8934318025384157,0.7791603715313813,0.8238867187499933,0.8811049240049251,0.8814229329427083,0.8739773040896198,0.8885615294121397
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7371921396416468,0.848716872266895,0.8475215766427587,0.8499155442050031,0.8351888020833266,0.8176241026546821,0.8928750610351562,0.8932257360674937,0.892454208929035
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7863915797899852,0.880424637785671,0.87650004461098,0.8843845343408459,0.861018066406243,0.8289420583413468,0.9096065266927084,0.9131324653707173,0.9046614363386825
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8110711694433739,0.8956811671764988,0.8549053468679811,0.9405415157267397,0.8883251953124928,0.8340368530343609,0.9172544352213542,0.9191697987940705,0.9148087844285304
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.844549051557969,0.9157241449823567,0.8993689724010661,0.932685178242637,0.8993823242187426,0.8522243325822381,0.9320536295572917,0.9367453576693351,0.9247824600610471
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8402061593862347,0.9131652506439488,0.8810650525149545,0.9476929290498745,0.8975870768229094,0.8316493176296592,0.9472789510091146,0.9535092254042481,0.9374854795971334
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8600587958930002,0.9247651717160827,0.899042782963922,0.9520027919628857,0.9086149088541593,0.8461900282219964,0.9534636433919271,0.9602546662376472,0.9421594659531006
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8580556251565921,0.9236059604881608,0.8814002000215602,0.9700570451194526,0.9031860351562426,0.8014860797977913,0.9548051961263021,0.9623848834188,0.9398268265243843
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.871254669252852,0.9311983917194162,0.9324184149901946,0.9299815569565546,0.9089819335937426,0.8677938897631513,0.9501812744140625,0.9609711665208874,0.9291811776200638
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8741718220299359,0.9328619838954904,0.9603448171926219,0.906908377130251,0.906695149739576,0.9061608426722403,0.9446834309895833,0.9567812038460379,0.919558607198748
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9027464056318206,0.9488877792225362,0.9312382336640566,0.9672192650512303,0.9242814127604091,0.810127222978119,0.9444291178385417,0.9567035228382829,0.9066549270654287
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9407129541088552,0.9694508939276038,0.9791881620919054,0.9599053781207562,0.9489892578124922,0.8902873217213928,0.9584363810221355,0.9713644631394479,0.896810470245917
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9468164746195977,0.972681798169602,0.9811928902831888,0.9643170906119024,0.9525341796874922,0.869067824485174,0.9642510986328126,0.9759844486756688,0.8914365324283118
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9550203497549712,0.9769927457529196,0.9898391803765471,0.9644754888497381,0.9573331705729089,0.8468456393828193,0.9688161214192709,0.9799275573663497,0.848875298744553
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9593117728361237,0.9792334085223305,0.9814124052723606,0.9770640662422816,0.9618123372395755,0.7827970810182454,0.9668991088867187,0.9782551132739767,0.8407602979140597
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9450228709854224,0.9717344562705713,0.9760431284623748,0.9674636575361119,0.9484342447916589,0.7404012351672389,0.9556990559895834,0.9703634080159724,0.8107263068312691
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9275875204285932,0.9624336229592803,0.976916336046077,0.9483740472126566,0.9328597005208258,0.7817857704607926,0.9524895222981771,0.966539282993962,0.8490924604240931
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.952901596480417,0.9758828588166116,0.9735242311633568,0.9782529430626085,0.9570491536458255,0.7884153005463905,0.9724840291341146,0.9839236515044874,0.877388961939552
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9532573781351075,0.9760693995639631,0.971262606094942,0.9809240074558424,0.9573909505208256,0.7747524223043958,0.9651364135742188,0.9738315797516576,0.8912797890381747
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9083207879359968,0.9519581756675398,0.9472426995477322,0.9567208349656771,0.9239762369791591,0.8027836546370344,0.9567133585611979,0.9697436001748035,0.9061313085263187
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.794909536535835,0.8857377158628348,0.9063163810348622,0.866072814254418,0.8523649088541597,0.8256717019326972,0.9318129475911459,0.952101572006022,0.8970642898299248
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7104968772026947,0.8307491076682048,0.7547027840481472,0.9238380549817696,0.7984497070312435,0.6539405436935947,0.9019784545898437,0.9107032105580761,0.8853836030380752
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6988111608980584,0.8227061099935785,0.7451350835691476,0.9183046622445842,0.8041137695312435,0.6922183301699107,0.8846058146158854,0.8997496994659099,0.8609246851143645
