sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9467465702929889,0.9726449089369674,0.9467465702929889,0.9999999999999654,0.9470930989583025,0.10952224413756874,0.989193115234375,0.9913980868345779,0.6525441675916083
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9715606944596435,0.9855752320381134,0.9824299667274522,0.9887407012666805,0.973834635416635,0.8333785709436,0.9668332926432291,0.9831221378483775,0.8024092773790177
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9506166379414349,0.9746832047374099,0.9506166379414349,0.9999999999999656,0.9508463541666357,0.0864541109564484,0.990172627766927,0.9915901115540715,0.6868800809952327
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.959198287058129,0.9791742810253589,0.9618519978599047,0.9971319311663116,0.962161458333302,0.6730421141544971,0.9659778849283854,0.9781046289386985,0.8168070905135089
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9475397370649951,0.9730633157636803,0.955438902097376,0.9913501631221413,0.9487955729166357,0.3569036641590114,0.9879506429036459,0.9928389204249295,0.8401215335159666
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.92918790692976,0.9632943515684094,0.9494864653787428,0.9775097659953359,0.9360611979166361,0.6849988513667161,0.968975321451823,0.9796300312762477,0.8880683665869419
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9422177075823794,0.9702493226212285,0.9446755107001983,0.997246306443747,0.9425976562499693,0.1071049840932624,0.9829717000325521,0.9860416748799222,0.6509003357931326
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9598351025175743,0.9795059811762579,0.9783024777884732,0.9807124493003195,0.961497395833302,0.6697571511348734,0.9670966593424479,0.976631964994618,0.8163254977459914
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9330634696848824,0.9653728233113684,0.9330634696848824,0.9999999999999646,0.9340071614583029,0.17602828808316695,0.9914290364583334,0.993340767790695,0.8577483729219579
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.917320034238969,0.9568773265367517,0.9421537064553019,0.9720684427485703,0.9330273437499695,0.806358461368298,0.9612669881184895,0.9711783628446425,0.9242781981669748
