sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9604035351008517,0.9798018804852281,0.9635237002264808,0.9966395337569044,0.961350911458302,0.4026955950030667,0.9652374267578125,0.970862895185008,0.7631769628425069
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9433882566623977,0.9708695660048764,0.9767947021798118,0.9650158789598033,0.9476464843749691,0.7839791002236601,0.9350693766276041,0.9562097725027973,0.7583503635979344
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9530830743952459,0.9759780184366804,0.962520992660064,0.9898166655771993,0.9538964843749689,0.32222155000283004,0.9602488199869792,0.9667796381233398,0.7246522159930907
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9431781144160534,0.9707582721509694,0.9700632184954737,0.9714543225372932,0.9477897135416358,0.7521419090138917,0.9307481892903646,0.9464955410009291,0.7988054066173104
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9505723187545166,0.9746599083918898,0.9607542718456149,0.9889739876829327,0.9520247395833024,0.438097549138346,0.9665218098958334,0.9723310921891578,0.8258947001671864
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9236813188832077,0.9603267545577149,0.9675149452807954,0.9532445860355385,0.9323990885416363,0.8061337008957487,0.9417715454101563,0.9498165040938329,0.8976975869377254
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9527294316991336,0.9757925662749218,0.9614069336923271,0.9906152458902341,0.9538671874999689,0.3920466595968229,0.9529030354817708,0.9625855141366543,0.6680861308787128
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9222506601390629,0.9595529649315806,0.9730530911892464,0.9464223137427373,0.9251432291666365,0.6020650055309477,0.9312141927083334,0.9461282546579198,0.7756233631284656
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9514086431875609,0.9750993432451612,0.9534903382459045,0.9977105125337585,0.9531249999999689,0.44102584945519385,0.960179443359375,0.9659064488911133,0.8128929012110802
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8942828999211625,0.9441914932118971,0.9228445384130223,0.9665494157325926,0.9126595052083036,0.7378136398805215,0.9433587646484375,0.9477776408343329,0.9256160211411313
