sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9579346092503669,0.978515426127669,0.9600015983376967,0.9977573819510431,0.9587890624999688,0.34188034188015454,0.9727867635091146,0.9790665624417273,0.6989932530986861
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9429832634798034,0.9706550552483494,0.9824088449949666,0.959179191001168,0.9475683593749691,0.8381624482591985,0.9387760416666666,0.9601469410014051,0.7779885234871396
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9508436813996608,0.9748025333505598,0.9522914164582651,0.9984036935228833,0.951162109374969,0.12039445822486515,0.9734666951497396,0.9760900266123264,0.647698014561685
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9453997959335702,0.9719336846952695,0.9735348816775651,0.9703377461211387,0.9500065104166358,0.7819174610833891,0.9196866861979167,0.945412947736059,0.7132968759178219
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9523653373842778,0.9756015630355629,0.9586944439765916,0.993115720790628,0.9536588541666355,0.4048531909728683,0.9734837849934895,0.9819874488438284,0.7287314344249879
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9516278560478519,0.9752144632480784,0.9619609130856317,0.9888383206280202,0.9568587239583022,0.7631518492991586,0.9388802083333333,0.9540558000383711,0.8251412225548213
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9539183634261473,0.976415782032444,0.9550350526950795,0.9987757508496566,0.9547135416666356,0.2810710498407841,0.9603775024414063,0.9670120810755242,0.6065315000994871
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9505489470736641,0.9746476226600078,0.9775305212164868,0.9717816783881251,0.952568359374969,0.6608544487169252,0.9313730875651042,0.9455563185374946,0.7348447682168247
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9346913527156219,0.9662433766540033,0.934802674456658,0.999872609661814,0.9357324218749695,0.1990326776133153,0.9793672688802083,0.9843705027343376,0.6727969735866866
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9071206433884548,0.9512986465048572,0.9425813517942149,0.9601786870166183,0.9248502604166365,0.8102271471204805,0.9280020141601563,0.9539234682786529,0.8368060534695259
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9709243714254021,0.9852477198028812,0.9715514687032539,0.999335652840906,0.9715527343749684,0.43723656480476997,0.9626308186848959,0.9693546769452037,0.6670593592217913
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8928890967131119,0.9434140629406764,0.9431920719374847,0.9436361584646565,0.9053027343749704,0.709095978808439,0.9116778564453125,0.9386406750754535,0.7732720880001198
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9705421836715658,0.9850509080330634,0.9705421836715658,0.9999999999999662,0.9707259114583017,0.1756347969564803,0.9850175984700521,0.9869577385319899,0.6759072703956811
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8579363561527295,0.9235368620799019,0.8942606042746063,0.9547948881670435,0.888769531249971,0.7320859960031697,0.903529764811198,0.9434844056059214,0.7829213623698393
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9381998521192592,0.9681146669095204,0.9395203788939717,0.998504124292348,0.9395996093749693,0.2773105894542755,0.9624636840820312,0.9698795318857981,0.6611893155064363
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9247518740229468,0.9609050252177304,0.9701116080074992,0.9518715448321479,0.940299479166636,0.9013874490533677,0.9052768961588542,0.9297334002995726,0.829384282880765
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9235513453592353,0.9602565042907719,0.9308306417209752,0.9916035490153289,0.9259179687499698,0.31763527054097607,0.9680486043294271,0.9754331125872658,0.7838042578718956
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8296864190332451,0.9069165190302152,0.9007539112689469,0.9131640320085378,0.8725813802083049,0.78644250414198,0.887117919921875,0.9181002032395511,0.8184418322792762
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9552595046950195,0.9771178735111383,0.9556725276452702,0.9995477825930215,0.9555175781249688,0.11577915713811449,0.9718798828125,0.9741264420431319,0.61165856112953
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8519817253803547,0.9200757369302628,0.9380572024991211,0.9027706730902955,0.8902115885416376,0.8609079664068856,0.9052386474609375,0.9431700261900275,0.8269367325512963
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9065959608704879,0.9510100508726207,0.9074637878656642,0.9989462630756313,0.908434244791637,0.17841650190333214,0.9613803100585937,0.9659817410408621,0.7428119202912852
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8080684008759574,0.8938471580881248,0.8562066074744747,0.9349493989065037,0.8570703124999721,0.716415320112835,0.89947509765625,0.9283403126114484,0.8312089919270919
