sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9448368298978436,0.9716360934479764,0.9867916326045083,0.9569390422708399,0.9485546874999923,0.8510651416591289,0.9741879272460937,0.9833089771877014,0.8981039538052774
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9212179839507448,0.9589937129948942,0.9905431562464151,0.9293919746185785,0.9270955403645758,0.9016385381013315,0.9677523803710938,0.9776197802260149,0.9068204079785588
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9200171420741273,0.9583426334207256,0.9795859816167987,0.9380010970104035,0.9292220052083258,0.8715188118201169,0.9688205973307291,0.9782189190009586,0.9225733559874917
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9283778013223375,0.9628588347010895,0.9754716643254138,0.9505680088570123,0.9384407552083257,0.8750392798856131,0.9701505533854167,0.979465291236057,0.928284830036309
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9101722167905392,0.9529739871515935,0.9733792444609977,0.9334066872164826,0.9255297851562425,0.8922961918433885,0.966412353515625,0.9748814385370027,0.9372081855123355
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8878896404300712,0.9406160417595228,0.9598773815528979,0.9221125092156068,0.9084928385416593,0.858489705300901,0.953955078125,0.9635035370291326,0.9245286818538154
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8388250679129281,0.9123489586369377,0.9372901830476351,0.8887006969590684,0.8715161132812429,0.8192872076051957,0.9416299438476563,0.9546765439618916,0.9091507214398696
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.842822926200647,0.914708531370724,0.939582955253531,0.8911171853654496,0.8876383463541594,0.8803757057674835,0.9437423706054687,0.9513940357093453,0.9300652523552323
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7928480599374415,0.8844564998610163,0.9169895168641629,0.8541528079293059,0.852844238281243,0.8503109611722424,0.9287166341145834,0.9390190742193296,0.9123142524005198
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7688648367277626,0.8693313595968043,0.9195550294220615,0.8243097364089266,0.8569034830729096,0.9014475671011505,0.9280753580729166,0.933218156478595,0.9225560051829469
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7263764072827312,0.8415040940301398,0.8691308968685129,0.8155795129520361,0.8272713216145766,0.8422865577085934,0.9235909016927083,0.9288925348108636,0.9176701647341738
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.773152856639076,0.8720656583488794,0.8676666480263363,0.8765095013304198,0.8555126953124931,0.8285901605243307,0.9138431803385416,0.922419803617082,0.9025869446373359
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7171696719146107,0.8352927304090813,0.8349256601911911,0.8356601235294998,0.8283520507812433,0.8204082603164651,0.9259047444661458,0.9298271700917305,0.9216331720013328
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6891188792751776,0.8159507157612106,0.9286513953475289,0.727644174305398,0.8157576497395767,0.9284808036889984,0.9184822591145834,0.9064317509340252,0.9279420160169205
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7639467060603891,0.8661788969425193,0.8785408280089978,0.8541600276482262,0.8564379882812431,0.8591549295774494,0.9141204833984375,0.913545071308983,0.9147663580054995
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8174553337623757,0.8995603012373721,0.9171720538085519,0.8826121755422801,0.8859716796874928,0.8905833943187768,0.9350940958658854,0.9389857395315796,0.9302063195029661
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8367311997892674,0.9111090396735979,0.9093261282350439,0.9128989563393021,0.9092016601562426,0.9053576497185494,0.9490108235677084,0.9491793280683954,0.9488342227985319
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8556247452972351,0.922195877658638,0.9291009228097934,0.9153927114487833,0.909471028645826,0.9010857212515699,0.9533206176757812,0.9573494655933436,0.9478148327902193
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8677004689722069,0.9291644815506218,0.9077833659194282,0.9515770749459563,0.9175585937499925,0.8727913196387919,0.95909912109375,0.9662398194032848,0.948581108005144
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8886944782442534,0.9410674817775625,0.9172367642205608,0.9661695207038261,0.9286100260416591,0.8745708150247314,0.9629959106445313,0.970486238429988,0.9507001739081834
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.883919310901158,0.9383834071729348,0.9065396236236575,0.9725457716603384,0.9229459635416591,0.8475127036846153,0.9592147827148437,0.9674665952489624,0.9440749292353263
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8999612465494417,0.9473469505589965,0.9682136502475126,0.927360703415945,0.931725260416659,0.9402857741906493,0.9663802083333334,0.972667690377503,0.9554713426726584
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9111472320957376,0.9535081513281278,0.9826238757105028,0.92606820479655,0.9354516601562424,0.958964804966535,0.9707290649414062,0.9770361041141897,0.9577123929386244
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9393763502574525,0.9687406470979706,0.9660317053749802,0.9714648243485124,0.9544417317708256,0.9091842902100858,0.9689239501953125,0.9772327121069542,0.9463731127869546
