sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9550180921790727,0.976991564425478,0.9580287227336974,0.9967202509259834,0.9567716471354089,0.49226706127770836,0.9743112182617187,0.9840819547633084,0.751469063020692
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9517417637248446,0.9752742718467756,0.9601821648975691,0.9908483893520057,0.9539160156249922,0.544504111097944,0.970148213704427,0.9788123042982594,0.8167125502451353
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9331593858754107,0.9654241576701028,0.9470489501154828,0.9845265274932282,0.9387923177083257,0.6381906141188403,0.9693558756510416,0.9782023033332401,0.8876595960111279
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9123114197624671,0.9541452405024989,0.9220567131544811,0.9885477237958679,0.9202400716145759,0.5631265775308631,0.9636220296223958,0.9764650310476444,0.8480755111089416
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9138469871713649,0.9549843778493662,0.9236945411032851,0.9884684071603491,0.9246671549479092,0.6554820295444035,0.9586588541666666,0.9718649842852937,0.8739805008655893
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8811195310132982,0.9368033412939661,0.8958118774648575,0.9817261574399951,0.8959000651041593,0.5807989416380059,0.9447325642903646,0.9600180323779685,0.84980770613052
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8445125673386462,0.9157026981465902,0.8772920303827081,0.9576308582849771,0.8673356119791596,0.5929023181202387,0.9286579386393229,0.9469090163268461,0.8447561429020415
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.822189437196831,0.9024192769568985,0.8457354722536979,0.9672471711988753,0.8585660807291596,0.6316766799590766,0.9234814453125,0.939992109547579,0.8671703103183406
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7830724776020213,0.8783406030192809,0.8309400160520798,0.9314762316740581,0.8298518880208265,0.6331159910259536,0.9098656209309895,0.9267456233836439,0.862028949445722
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7566315760315602,0.8614573327218459,0.8069440991036357,0.923869478454969,0.8284016927083265,0.6979311115219735,0.88452392578125,0.9067922192461367,0.8410779020312298
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.690286979919572,0.8167689725118956,0.7530103704789384,0.8923234364324708,0.7749088541666603,0.6241188673913897,0.8882384236653645,0.9085486978880379,0.8476963859020311
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.703174078788066,0.8257219124523387,0.7115675430957165,0.9835017678746397,0.7667513020833271,0.4888294147909638,0.8956966145833334,0.9141430555861217,0.8315929923849272
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7205407377763046,0.837574748398646,0.7449630534678051,0.956481861973801,0.8067846679687434,0.6440655512737008,0.8989048258463541,0.9141077552426107,0.8682153433544926
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7843428448932833,0.8791391711946397,0.8144995430322522,0.9549229649434532,0.8526342773437431,0.7217768412617606,0.8711494954427084,0.8896854992202485,0.8354814955177067
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7582491770286026,0.8625047995870812,0.7724734064591494,0.9762910366144525,0.83068766276041,0.6570253906563552,0.8795679728190104,0.8983777377792825,0.8381936180822089
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.783474482111544,0.878593430934823,0.7949152696772164,0.9819613260056943,0.8429939778645764,0.6522283990785438,0.91320068359375,0.9273940073878556,0.8776485694605279
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7599352738104199,0.8635945709129302,0.7664324883446905,0.9889678823283198,0.8407527669270765,0.6866562535791416,0.9180272420247396,0.9310874196996842,0.8929303510119263
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8436839636497924,0.9152153842892025,0.8516870162465715,0.9889849735766971,0.8926049804687427,0.7561275810948294,0.9380069986979167,0.9473456114380144,0.9181091258366221
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8059399135631233,0.8925434423485354,0.8119746493750272,0.9908625181353093,0.8644311523437429,0.6980513667196147,0.9383711751302083,0.957156710286955,0.8958862806901128
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8279432926871156,0.9058741548486675,0.8312341872779211,0.9952409723314132,0.8779833984374928,0.7092775402788718,0.9336878458658854,0.9553398611936791,0.8816037350205638
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8035183444523323,0.8910564696211435,0.808213221358144,0.9928224856780061,0.8535343424479097,0.641699678125442,0.9439899698893229,0.9569460885186641,0.906900890224505
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8680397023406283,0.9293589437665446,0.879021310769538,0.9858120038286703,0.9007421874999927,0.7338887509850573,0.9474030558268229,0.9627999651595048,0.9029406949115542
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9262898395344185,0.9617346471165538,0.9389404132967216,0.9856631477315052,0.9439379882812423,0.8393827174582646,0.9509034220377605,0.9701161522601386,0.8931650893581792
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9035220218935582,0.9493160693720428,0.9056065073716227,0.9974589358887958,0.9226033528645758,0.7235929698362529,0.9490468343098958,0.9632996949669548,0.8919016255605381
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9523566689310452,0.9755970147119479,0.9637573476925189,0.9877311981963454,0.9583349609374922,0.8002553509518154,0.9548524983723958,0.9696985374301487,0.8603958086182311
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9607085360739114,0.9799605789421588,0.9708569735912597,0.9892365270851234,0.9645467122395754,0.7896519965791204,0.9694580078125,0.9805408207441839,0.8770757953466287
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9697233286283454,0.9846289725406572,0.9736713475983494,0.9958360372521226,0.9707958984374921,0.583439439224701,0.9783416748046875,0.9846738101914249,0.8237015478567143
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9560016217174921,0.9775059602231442,0.9563966433476535,0.9995681463321493,0.9576082356770755,0.46510904718462714,0.9798402913411458,0.9868833765265864,0.796084087501929
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9394149916549266,0.9687611941715604,0.9421609152174637,0.9969071377433919,0.941095377604159,0.3309510399875385,0.9758073933919271,0.9828859478726297,0.7513290338655362
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.938420376530231,0.9682320593534018,0.9475104213820136,0.9898803081942763,0.941092936197909,0.466016532969777,0.9677631632486979,0.9749892200004638,0.8375506185475258
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9468278894744845,0.9726878216543999,0.9472734613430959,0.9995034583848564,0.9501391601562422,0.5575446265937662,0.9747086588541667,0.9847024272076476,0.8253496439693765
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9490554103981108,0.9738619080144658,0.9496121222807669,0.9993826599089882,0.9524772135416589,0.5884470871743995,0.9767510986328125,0.9844695061858793,0.8704833089463627
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9080330721589629,0.9518001395348061,0.9581474079381139,0.9455364129429094,0.9246053059895758,0.847136194779276,0.969020487467448,0.9777281016545789,0.9386939516482073
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7829242819317339,0.8782473713168164,0.8111099285896051,0.9575020261764638,0.82459635416666,0.5657910516494398,0.9287545776367188,0.9515917217582565,0.8478096708161363
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6915332749901849,0.817640758493737,0.7038929210840336,0.9752373743591466,0.7670825195312437,0.5271855561569644,0.900315653483073,0.9205564383600716,0.8421572988639803
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6486141001654574,0.7868598237760571,0.6545660520680694,0.9861747363366835,0.7355826822916607,0.49002800344161185,0.8822507731119792,0.9106222483307176,0.7990748325003679
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5785358779967646,0.7330031405189897,0.586621250051292,0.9767305199368825,0.7033959960937443,0.5080158083350939,0.8777960205078125,0.905462745281968,0.8150347947227726
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6048493937158352,0.7537771408136678,0.6207405852830663,0.9593934743560512,0.7075097656249942,0.4871187268260603,0.8675685628255209,0.8972139760705518,0.7908626265589966
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6060413717521279,0.7547020673458251,0.6190461753024213,0.9664973510295307,0.7191634114583275,0.5192412402690018,0.8642327880859375,0.8906874228915129,0.8031236194988713
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5981945002951706,0.7485878598439553,0.6051839741710088,0.9810587059091613,0.6942537434895777,0.4460017914889027,0.8867781575520833,0.9142690479565218,0.8033550499561672
