sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.8795183274533154,0.9358975803604251,0.9982682551844574,0.8808622973798165,0.8888899739583261,0.9822322245171685,0.9082923380533854,0.9248343624645062,0.8366043524969073
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8507006561313428,0.9193282050373567,0.9984805766528695,0.8518033508291825,0.8628767903645763,0.9856308273337872,0.9133966064453125,0.9287141762926279,0.8582854343856524
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8849929146328956,0.9389880542922348,0.9864195657357954,0.8959087137318429,0.898948567708326,0.9189289125812147,0.9201217651367187,0.9357205037200376,0.8620341578344424
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9014681917178062,0.9481811956090734,0.9802852357677022,0.9181132682758385,0.9157617187499926,0.9034677803569703,0.9225002034505209,0.9328194126147165,0.8845547765318473
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8740039302913081,0.9327663791563627,0.9722687818508702,0.8963485470494937,0.8955411783854094,0.8921347932823841,0.9191335042317709,0.9284441673919049,0.8918925853569706
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.87324696635659,0.9323351186896938,0.9653667077304409,0.9014892021968279,0.897159016927076,0.8812612146832182,0.9109379069010417,0.9190190098342406,0.888647113787693
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7982553646699759,0.8878109086764497,0.9601113837570264,0.8256369323417476,0.8429939778645764,0.8957470448239748,0.8957260131835938,0.9006920137242498,0.8866222986043701
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7703668155840719,0.8702906186477696,0.9461364503681793,0.8057024971444087,0.8376163736979099,0.9042417663598377,0.8921027628580729,0.8908842277847663,0.8937565942181895
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7073569577701437,0.8285987936511786,0.9287649693027619,0.7479349195750896,0.7959643554687436,0.8889451690515173,0.8871419270833333,0.8772926174938928,0.8982935044022363
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6769198677834382,0.8073371671339246,0.929700068316531,0.7134377325305994,0.8033691406249934,0.9262734584450224,0.9002433268229166,0.8814828409767063,0.9151721125686126
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6365615646968659,0.7779255952583413,0.9432842101788702,0.6618948087589792,0.7875358072916603,0.9488905908421518,0.8768594360351563,0.8446124615279886,0.8978698160831792
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.67126816883089,0.803303959651748,0.9374733095397562,0.7027305370833515,0.8066520182291601,0.9399022701481745,0.8561541748046875,0.8226222664620961,0.8805507189020558
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7166069907633179,0.8349109547138296,0.8586758530031879,0.812426075258304,0.8326611328124932,0.8546564060931493,0.8686023966471355,0.8472424579340321,0.8893548951245301
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5668981289100369,0.7235928340847296,0.9797040294781643,0.5736349585173459,0.7540250651041606,0.984797278497665,0.8967072550455729,0.8370396973681604,0.9259144356926747
