sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9514601868901219,0.9751264138331042,0.9942562014681036,0.9567188559878955,0.9540917968749689,0.9125027394253163,0.9178970336914063,0.932956516441938,0.7743107500171462
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8132993063829035,0.8970381266016587,0.9995885738553726,0.8135716497554851,0.8311555989583063,0.9968446766638404,0.9120521036783854,0.9231219281287188,0.8812197153357073
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9073475284647619,0.9514233928780589,0.9998521685732751,0.9074692693801271,0.9123209635416369,0.9976405106170986,0.90448974609375,0.929246730177322,0.7539513574367307
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8411505845605636,0.9137227466501064,0.9999999999999566,0.8411505845605636,0.858291015624972,0.9999999999996985,0.8987303670247396,0.9116673273135837,0.8598391795229587
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9680020576560457,0.9837408999551226,0.996026622700788,0.97175456654858,0.9700325520833017,0.946081048288791,0.9507511393229167,0.9610283349009875,0.846592151197035
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.7482648765502048,0.8560085906738938,0.9999999999999493,0.7482648765502048,0.7839355468749745,0.9999999999997703,0.911414794921875,0.9286452393623761,0.8804838553750967
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.8624999999999701,0.9261744966442781,0.9994376471154912,0.8629187764444453,0.8708789062499717,0.9925768822900357,0.886324462890625,0.9107603713939121,0.7818810787436047
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8164249532810445,0.8989360686840597,0.9991089953285474,0.8170198149310826,0.8276432291666397,0.9889374703677032,0.9050963338216146,0.9094000727653815,0.8909117784326887
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9558661360693924,0.9774351305967691,0.9674122136610493,0.9876679075428885,0.9580501302083021,0.6178670134934897,0.9372177124023438,0.9494338210063324,0.7486107487825762
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.7948535304068757,0.8857029467208839,0.9945515507124367,0.7983298129662726,0.8424999999999725,0.9858102133302495,0.9155507405598958,0.9190954022409201,0.9099218868464947
