sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9108055967209746,0.9533210477130238,0.9108055967209746,0.9999999999999634,0.9130110677083035,0.2213351204871292,0.9809091186523438,0.9863246568804155,0.7673103288326093
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.906420414737524,0.9509134582597512,0.9411010371436574,0.960932654389488,0.9156510416666368,0.658595957400422,0.9665570068359375,0.9801234045385347,0.8772350083938182
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9161794985533617,0.9562564459593064,0.9207698449663676,0.9945880095302423,0.9175748697916367,0.17677762798569713,0.9845753987630208,0.9896798481269545,0.752811157595355
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9255853178586867,0.9613547727793932,0.9335778411140963,0.9908352971981806,0.9336490885416362,0.6485670309972045,0.962606913248698,0.9727345286228762,0.8854237920595499
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9204882741868037,0.9585981716827383,0.9241455845783608,0.9957190516961044,0.9241341145833032,0.38877235592835374,0.9809251912434895,0.9865312686245093,0.8735726917101206
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.875395181926662,0.9335581005677284,0.9219088240136823,0.9455055462419856,0.8936393229166375,0.6981823261877438,0.9714650472005208,0.9798973657682406,0.9353949775807865
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.8958798626620589,0.9450808358754635,0.8984525174588759,0.9968139636665382,0.898323567708304,0.19182674400037467,0.9764727783203125,0.9822833683235773,0.7610593978497955
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8997326156602545,0.9472202648345344,0.9431427005298394,0.9513332399536683,0.9063736979166371,0.5666740934661153,0.959197998046875,0.9745328202082952,0.8341197839046199
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.886080556724273,0.9395999058101838,0.8861042283057762,0.9999698521625043,0.8889485677083043,0.18484261848421768,0.9860817464192708,0.9887267162673897,0.8837700786900995
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8750574469934675,0.9333660132883557,0.902260453798335,0.9666928903362285,0.9017675781249707,0.7414980579892578,0.9715241495768229,0.9751886379645244,0.9597576202796244
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9012979192710936,0.9480869990291968,0.9012979192710936,0.9999999999999637,0.9018229166666373,0.051393344656208276,0.9891636149088542,0.9907173286622203,0.6986022725099449
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8576395311526449,0.923364858219279,0.8784208043674603,0.9731560010279716,0.8772395833333048,0.573569297531791,0.9713020833333333,0.9809814417255005,0.9197501389975701
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9085947036121605,0.9521085874256865,0.9085947036121605,0.9999999999999637,0.9095638020833037,0.10493250426878928,0.990596415201823,0.9928105351990341,0.7839860690675852
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.812262608476887,0.8964071814730556,0.8356869274166752,0.9666425524483764,0.8542285156249722,0.6431883107759432,0.9688557942708333,0.9775468634081538,0.9421166280720845
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9023731032550992,0.948681519635736,0.9023761480891307,0.9999962607176804,0.9058170572916372,0.27249867987621706,0.981756083170573,0.9873953771063767,0.8275477847042813
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9118020717255456,0.9538666007434289,0.9532417963490545,0.9544922247337456,0.9337858072916362,0.8812812190685633,0.9685159301757813,0.9733916101548936,0.9560951158816126
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9116172600922438,0.9537654624945732,0.9165190957907917,0.9941673730625571,0.9193098958333034,0.5344820693238448,0.9748520914713542,0.9843693988787003,0.8808314317143565
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8162681851682816,0.8988410322153525,0.8566734000098114,0.9453747702879992,0.8725976562499715,0.7640134983856479,0.9567444864908854,0.9626738249494999,0.9451978946800346
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9093769958007224,0.9525379197515293,0.9099581462496884,0.9992981920262615,0.9108528645833036,0.15539197415823228,0.9862578328450521,0.9895988546509318,0.7920680233292436
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9018594099957842,0.9483975579433427,0.947215184134788,0.9495828872684191,0.9333886718749695,0.9040138497049698,0.9658970133463541,0.9753644728822353,0.948602208263938
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8057424716557651,0.892422351806284,0.8093649951205872,0.9944758587031102,0.8144954427083068,0.19911962713617024,0.9632877604166666,0.9716158896745365,0.8028008753299242
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6660461835826128,0.7995530857978598,0.6944447030131206,0.9421537179227532,0.756471354166642,0.5588919049666362,0.9424942016601563,0.9526604489942194,0.9188400863095882
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.91382083866529,0.9549700998162337,0.9190269336764941,0.9938391745495301,0.9147233072916369,0.1161707352303495,0.9854252115885417,0.9888652728932942,0.7748987847046467
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7855346945277996,0.8798873490784128,0.8563248647210646,0.9047832045921915,0.8597786458333053,0.8006911661734539,0.9526546223958333,0.9584773017764004,0.9439290728623598
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.713925878892938,0.8330883939439414,0.7288232780112284,0.9721660063278048,0.7330729166666428,0.2126222828896804,0.9546460978190104,0.9688021983403377,0.8042015104560939
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7333726536283814,0.8461800203127118,0.7489163069565907,0.9724783144522341,0.805755208333307,0.6024750043344649,0.9290000406901041,0.9406794270571917,0.8999273784103041
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8138029529318409,0.8973443908186448,0.8164874699763653,0.9959761081420518,0.8230273437499732,0.22177049180324637,0.960367431640625,0.972634706773738,0.7397103908809259
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7171349897404439,0.8352692060032432,0.8643111125347813,0.8081155392088841,0.8267838541666397,0.8490029302513992,0.9413388061523438,0.9339146138322069,0.9490070682923601
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7545450811254567,0.8601033843387509,0.7587306438888277,0.9927419921420584,0.8054817708333071,0.5218437661157207,0.9357843017578125,0.9569150984895108,0.8571902652742999
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8058590686050475,0.8924938635743495,0.8457871460570363,0.9446606509001593,0.8960644531249708,0.8552144372146017,0.9405153401692709,0.9414771712008373,0.9395136909389307
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7809636351474593,0.8770124439770467,0.8415771011196024,0.9155630293102448,0.8081249999999737,0.4905480581023372,0.9356294759114583,0.9540047837812945,0.8557919827406222
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8279468349678084,0.9058762750967965,0.8898660362489588,0.9224731730906871,0.9045149739583038,0.8866923505985855,0.9470743815104167,0.9501680457052798,0.9437713486454653
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7287060861698593,0.8430653330831833,0.7311270469870178,0.9954765110842385,0.7930403645833075,0.5370325320122566,0.9431411743164062,0.9573872150272932,0.897945882852292
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5851968132313184,0.7383270119480415,0.6481530935186026,0.8576465900290317,0.7367903645833094,0.6445092512327909,0.9324839274088542,0.9391215652823628,0.9235800153197716
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8372941279985586,0.9114426647742658,0.862933575152991,0.9657303915010556,0.867571614583305,0.6322343755183499,0.9386241658528646,0.9536473897899879,0.8822003323593157
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7449778496001368,0.8538536460744749,0.8538018418463901,0.8539054565893056,0.8510253906249723,0.8480320240046703,0.9342493693033854,0.9304008842012492,0.9382503460741743
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5640575659587069,0.721274687371192,0.5728540937795359,0.9734979854728788,0.7380045572916426,0.6121901641636436,0.915118916829427,0.9211780171133408,0.906335904359232
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7660033688297161,0.8674993291064064,0.7900520600220966,0.961780836649033,0.8665983072916384,0.787437021137001,0.9450321451822916,0.9515837009139949,0.936935368387726
