sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9508789033551827,0.9748210426796161,0.9516468230423061,0.9991520965709747,0.9514518229166357,0.19630725399945412,0.9807590738932291,0.9846159376936566,0.6751104372795846
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9490235780502269,0.9738451486560418,0.9790458930605085,0.9686993655617058,0.952958984374969,0.8046413788420965,0.9490224202473958,0.9650263745901431,0.8133274370159523
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9488291017346089,0.9737427472630386,0.9488321989913023,0.9999965596842821,0.9489713541666357,0.051666767499514994,0.9833382161458334,0.9844888932412803,0.571049133657712
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9294149388788255,0.9634163394825837,0.9469722067540848,0.9804416680045764,0.9335742187499696,0.5460962954022729,0.9265266927083333,0.9454484638997949,0.6976964246707442
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9494944408636484,0.9740929965853213,0.961606195773351,0.9869083549956912,0.951025390624969,0.4519291434115739,0.975590108235677,0.9826891301982756,0.8157602416468922
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9087890902597,0.9522153022532781,0.9587575356790969,0.9457617476390584,0.9185286458333034,0.7535722490234887,0.9612965901692708,0.9711366788608822,0.9069625191066576
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9514455040461761,0.9751187025960245,0.963350165159441,0.9871783311368181,0.952714843749969,0.4258218451747477,0.9628006998697917,0.9723808431932637,0.7214417086779502
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.945765865018259,0.9721271012320735,0.950443357918258,0.9948233449102241,0.9464778645833025,0.2124532476425157,0.9655874633789062,0.970933848512472,0.6736628163885746
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9445477678780928,0.9714832245121872,0.9484833570431379,0.995626265056795,0.9462304687499692,0.37888148268558813,0.9770538330078125,0.9825516742403301,0.8225795531232241
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8870677075442006,0.9401546155422438,0.9329500710754014,0.9474712976526697,0.9077962239583037,0.7790704100805821,0.969081522623698,0.9741999033457872,0.9513194656655171
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9575793153658654,0.9783300302055928,0.9576703958437564,0.9999006903730959,0.9578938802083021,0.1500263435193954,0.9833474731445313,0.9856116531045318,0.6841160543149925
