sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9541951748939016,0.9765607725909029,0.9825772253188693,0.9706175505626974,0.9561751302083021,0.7275367083055404,0.9226216634114583,0.9370367750874993,0.7336135423365795
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8855741989365634,0.9393151427676667,0.9997520950004064,0.8857687072870064,0.8965299479166374,0.9979303793170259,0.9185788981119791,0.9321536594435549,0.8639445802937616
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.916751613999289,0.956567984399912,0.9974382720659254,0.9189151996586891,0.92104492187497,0.9584971867620796,0.8938258870442708,0.9208007476996729,0.7105429302940729
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8410155736867149,0.9136430845096483,0.9999999999999566,0.8410155736867149,0.8581705729166387,0.9999999999996985,0.9049769083658854,0.9178005223835267,0.8664514439245027
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9665446037338462,0.9829877256774993,0.9917360067901474,0.9743924353180978,0.9685351562499684,0.8870662460563518,0.9465779622395833,0.9607099638472493,0.7912381792364446
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8631249362646831,0.9265346831706665,0.995222624812694,0.8667159707209441,0.8820312499999713,0.9747989892026248,0.8950051879882812,0.9058624098526287,0.8628679456275137
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.8403426575364961,0.9132458611391299,0.9990606614920239,0.8410071443434541,0.850026041666639,0.9879109225869629,0.8533265177408854,0.8851168791508051,0.7336498028336125
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8235271680709864,0.9032244569650723,0.9992720999705053,0.8240214838125154,0.8343326822916395,0.990886582731396,0.8986724853515625,0.9127182648209703,0.8506609107579463
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9450952180581439,0.9717727022142034,0.9583769201122833,0.9855482738608832,0.9473307291666357,0.5083726223376246,0.9385936482747396,0.9492184274004845,0.7525009111130364
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8448203745874997,0.9158836125456397,0.9907690478195533,0.8515228426395576,0.8804394531249713,0.9742594230130189,0.8986866251627604,0.9099415447351862,0.8771314434090284
