sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9422759935321012,0.9702802245097385,0.9851216228770784,0.9558793766443955,0.9460799153645756,0.832136140826748,0.9688808186848958,0.9775872527784811,0.8958560529954621
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9073738730333032,0.9514378757745103,0.986357740518025,0.9189059943715073,0.9139583333333259,0.8591112947007299,0.9572452799479166,0.9706767608276209,0.878345554505074
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9149613181513254,0.95559248061952,0.9756414715353017,0.9363508933133846,0.9244653320312425,0.8463439435490804,0.9625732421875,0.9732096364343327,0.9095203346717605
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9267850920391886,0.9620015183513148,0.972788448099999,0.9514511904046256,0.9369051106770757,0.8608579740701634,0.968863016764323,0.9785525531954964,0.9244134843607197
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9014353359413753,0.9481630207477834,0.9641162141435189,0.9327291872617834,0.9175545247395759,0.8535308058884628,0.9682268269856771,0.9767873996247732,0.9375047263435419
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8899750450426661,0.9417849694651127,0.9378774389448608,0.9457251965307766,0.9081111653645759,0.7700153584136442,0.9625745646158854,0.9722569860540771,0.9255928218161567
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8051643717745479,0.8920676525241183,0.9310670088421359,0.8562040606194233,0.8441064453124931,0.8073383035514441,0.9482025146484375,0.961917492114047,0.9173980957802585
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8007518508152279,0.8893528005568511,0.9008951493500208,0.8781024735535125,0.8522688802083264,0.7983370647609801,0.9468594360351562,0.957884822223512,0.9255497880622734
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7937637029097888,0.8850259391715525,0.8889533587920166,0.8811330697961901,0.8490413411458264,0.7869145436169745,0.9209906005859375,0.9364484125254784,0.89182608728848
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7399179793700966,0.8505205281434812,0.8842823090601681,0.8192419783985995,0.8337117513020765,0.8534867954762401,0.9321677652994792,0.9388060110162414,0.924530479150588
