sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.931858086642814,0.9647272675833021,0.9321351078915128,0.9996811797083344,0.9350651041666362,0.4212826714063868,0.962660420735677,0.9721961439237328,0.7707996062865246
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9085583939584866,0.9520886516592992,0.9619484934932603,0.9424288831884473,0.91935546874997,0.7883720930230845,0.9491033935546875,0.9599660742897339,0.8949294880383941
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9196291141999322,0.9581320760320073,0.9322369226166687,0.9855069338881527,0.9219824218749699,0.31093366518016147,0.9572678629557292,0.9669331420053574,0.7390282138710853
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.907872280175381,0.9517117991692032,0.9775480436430358,0.927206074888678,0.9216308593749699,0.8938375513860359,0.9281663004557291,0.9480874478771797,0.8532125914671959
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9449411879715194,0.9716912715052817,0.9459881721331772,0.9988301201617534,0.9486653645833024,0.5734985648044344,0.9714871215820312,0.9835187772628136,0.8083129466190273
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8957054023296203,0.9449837524637463,0.9401297202982123,0.9498881689780766,0.9125911458333036,0.7720379367615957,0.9310699462890625,0.9453114489781774,0.8746360863972666
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9100969188485148,0.9529327123328996,0.927249758750735,0.9800789276520885,0.9150292968749701,0.44841164263277594,0.9442091878255209,0.9583079656110185,0.7634306453880765
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8492899192276174,0.9185038110004251,0.9566560871908115,0.883277919894989,0.8615787760416386,0.6976271375255675,0.9243653361002604,0.9403570198814301,0.8537372994357754
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9017108831745855,0.9483154260224155,0.9018488114783046,0.9998304184142613,0.9058593749999705,0.30988743098866905,0.9765269978841146,0.9838127020384855,0.8117915399709861
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8281561344343007,0.9060015376537441,0.9291751605830546,0.8839556880968529,0.8694596354166383,0.8336758197090559,0.9229051717122396,0.9314666399428824,0.9049557652860657
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9220001956742184,0.9594173796124823,0.9286262810231559,0.9923204287487929,0.9247395833333032,0.3393407561173997,0.9598839314778645,0.9709315833378639,0.7079238844302155
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8588141326817931,0.9240451937416078,0.9090411776407022,0.9395528141865441,0.8826171874999712,0.7023596419852587,0.9383814493815105,0.9534097255031165,0.8833583934586672
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9057458371460416,0.9505421126905835,0.9057458371460416,0.9999999999999637,0.9064518229166372,0.07413254292983855,0.9800111897786459,0.9820736743970955,0.7067127318964581
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8343441702067533,0.9096920673427522,0.8739163211458324,0.948521964726672,0.8771256510416381,0.7430899639394237,0.9396690877278646,0.9480428851829038,0.919349840776764
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9172731826110669,0.956851836170644,0.923285003998438,0.9929514528980936,0.92204101562497,0.445196006939967,0.9580403645833333,0.9697279953756823,0.7864499086747064
