sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9653995492039779,0.9823952077275911,0.97617330986995,0.9886969281669715,0.9666699218749685,0.6179596756516448,0.962660420735677,0.9721961439237328,0.7707996062865246
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9113553166034732,0.9536220802974245,0.9943100551017626,0.9161331672223372,0.9194401041666367,0.9506005292797208,0.9491033935546875,0.9599660742897339,0.8949294880383941
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9563565204301474,0.9776914488161613,0.971873597759101,0.983579373243255,0.9575292968749688,0.4994252525860612,0.9572678629557292,0.9669331420053574,0.7390282138710853
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8769950527776046,0.9344670903418894,0.9948330421596979,0.8810079838862376,0.889765624999971,0.9621696633278141,0.9281663004557291,0.9480874478771797,0.8532125914671959
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9778249758253564,0.9887881766861651,0.9896366356289674,0.9879411713393119,0.9790983072916347,0.8561028876482134,0.9714871215820312,0.9835187772628136,0.8083129466190273
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.895756433511962,0.94501215206485,0.9804033477783674,0.9120870785451165,0.9088964843749704,0.889570411210455,0.9310699462890625,0.9453114489781774,0.8746360863972666
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9495669442621066,0.9741311495425555,0.979882445828547,0.9684469723243057,0.9517220052083023,0.6960233297981463,0.9442091878255209,0.9583079656110185,0.7634306453880765
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8513114123113006,0.9196847236505356,0.9889534303450909,0.8594843468636181,0.859160156249972,0.8542380024227707,0.9243653361002604,0.9403570198814301,0.8537372994357754
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9509773744329756,0.9748727862201517,0.9556645557787355,0.9948690002688999,0.952822265624969,0.4698829458622704,0.9765269978841146,0.9838127020384855,0.8117915399709861
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8234361552746864,0.9031697138314582,0.9614264010153774,0.8515696862330574,0.8604231770833053,0.8891483364650038,0.9229051717122396,0.9314666399428824,0.9049557652860657
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9566691584792504,0.9778547940345588,0.974066925816152,0.9816722371376574,0.9577343749999688,0.49736564805025196,0.9598839314778645,0.9709315833378639,0.7079238844302155
