sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.8789255527727381,0.9355618709593939,0.9916406364438857,0.8854862928406649,0.8876814778645761,0.9132061123613042,0.9574269612630208,0.9697662797763974,0.9003526776721785
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8728289299350308,0.9320968039139695,0.9912230011557266,0.8796272637260774,0.8824430338541595,0.9136571068884581,0.9550443522135417,0.9670565111154656,0.9024793746609383
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8907934538835159,0.9422430060289325,0.9796630960188392,0.9075764039623556,0.903428548177076,0.8761655316919312,0.9593961588541666,0.9690588767235865,0.9197381346990995
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8987028004093536,0.9466492599216649,0.9774412411860387,0.9177380857742727,0.9131665039062425,0.8892662010521489,0.9551496378580729,0.9647262551200679,0.9195190078445835
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9192932253264128,0.9579497423277459,0.9803210007670871,0.9365767427251712,0.9335302734374924,0.9206768545968467,0.960636494954427,0.9673318444478163,0.9379246822367104
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.877412218049378,0.9347038541818002,0.9509128115022718,0.9190382209925434,0.8990836588541593,0.8258226635442647,0.9509720865885417,0.9587582897640832,0.9263718815584592
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.783064470623632,0.8783355661276263,0.9585491830328583,0.8105101948110854,0.8310498046874932,0.8934756025403043,0.9418845621744791,0.9497100578924883,0.9281982512538982
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7764808174003841,0.8741786680665075,0.9235633038485476,0.82980733700917,0.8384928385416598,0.8566252314866948,0.93505126953125,0.9413668623834038,0.9252765450029338
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6873932094055224,0.8147398076204119,0.9299896449844527,0.7249052463471467,0.7826212565104103,0.8943544360050534,0.9295351155598959,0.9337196870378639,0.9251100302734996
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7271340328456332,0.8420122804801712,0.9086027384739281,0.7845159981059214,0.8299959309895766,0.8921508582169869,0.9398391723632813,0.9358545571320614,0.9438014000451208
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6801099978846473,0.8096017507674426,0.8561150963035744,0.767882163576769,0.7969409179687436,0.8342596998943973,0.9262920125325521,0.9260364638387489,0.926551867781891
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7058846973232187,0.8275878181343141,0.8094004287399696,0.8466113442365425,0.8018139648437435,0.7443738473282021,0.9190260823567709,0.9256971006043351,0.9095189259972685
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.725543418506455,0.8409448417524602,0.8576708625496186,0.8248587129243365,0.8374845377604099,0.8512086631758833,0.9242338053385417,0.9179959879712245,0.9304944877999465
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6392754559912377,0.7799487921993932,0.8947941379620842,0.6912305019965507,0.7810823567708269,0.8960294112191318,0.9244522094726563,0.9115454152151716,0.9343319693800143
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6697038036917448,0.8021827610514125,0.8896108984159159,0.7304012435722972,0.8040543619791601,0.8919010069539083,0.9278483072916667,0.9217008343097469,0.9328094417394706
