sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9334977644438499,0.9656052172497449,0.9334977644438499,0.9999999999999634,0.9367187499999695,0.43354992861084723,0.9598990885416666,0.9704121282767916,0.7533526961237315
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9031927467496184,0.9491342884656772,0.9751009529962456,0.9245147210842327,0.9157486979166368,0.8659856552921396,0.946907958984375,0.9611727204813438,0.8875970659838818
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9120232466443484,0.9539876131160784,0.9212292204249485,0.9891616445838413,0.9135677083333036,0.1864219295515965,0.9620707194010417,0.9688870104855902,0.7198692899720538
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9365522228988681,0.9672367332257348,0.9729258436207098,0.9616137693308414,0.9457389322916359,0.8666004247275574,0.9273424275716146,0.943114726589376,0.8538869568570219
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.931990340926674,0.9647981371166144,0.9333213744855361,0.9984721443122067,0.9357324218749695,0.46652130713168843,0.9619847615559896,0.9756020101213249,0.7340351740702777
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.885231174871535,0.9391221476399118,0.9406356277143543,0.9376135301119571,0.9039322916666372,0.7770051068716488,0.9344454956054687,0.950731310718728,0.8740012561730288
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9269211477592775,0.9620748091712511,0.9322582889746744,0.9938615947242727,0.9312304687499696,0.48196136859456135,0.9532404581705729,0.9656078219044637,0.7734337458902377
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.874477347852115,0.9330359194301728,0.970783230937145,0.8981142229462907,0.8861523437499711,0.7957722943238469,0.9403953043619792,0.9557856937239527,0.8716794025954389
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8911269469201589,0.9424295374474204,0.8911299395184687,0.99999623152028,0.8944661458333042,0.22518582251852845,0.9731241861979166,0.9781159642954291,0.8153759003900032
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8677202867086706,0.9291758438173657,0.93710545535739,0.9213793040359635,0.9000358072916373,0.8473489296358903,0.9437564086914062,0.9487232977303071,0.9321809916302568
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9251537347151416,0.9611219281165962,0.9296840004886274,0.9947604627349805,0.9278515624999698,0.34827325910538204,0.9627070109049479,0.9715077209824762,0.7554985868088846
