sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9212393835994097,0.9590053082021287,0.9487115833829437,0.9695248615681209,0.9279435221354091,0.6513435252358158,0.9490549723307292,0.9615747950350387,0.8494025701786365
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9055240899895179,0.950419986550261,0.9434745154611346,0.9574684754132311,0.9142618815104092,0.6525980924161396,0.9475164794921875,0.9626477161458139,0.8453424282667945
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8927393197520633,0.9433304527841757,0.9168593353690215,0.9713755354497076,0.9057006835937427,0.629338441911791,0.954376932779948,0.9642580939868352,0.895623714020847
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8851911467281509,0.9390996220881337,0.914638989205152,0.9649045306587507,0.9017862955729093,0.6716277381370771,0.9556329345703125,0.9660593381943857,0.9054719346738421
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8670750434366096,0.9288057772339329,0.9007710248432109,0.9586416403757777,0.8906713867187428,0.6932131643509765,0.9525937906901042,0.9643503799617829,0.9079053016539097
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.804740644451658,0.8918075258355649,0.8427809222617157,0.9468904312181557,0.8410856119791598,0.6037206454116015,0.9433664957682292,0.9569938660746543,0.8958492322859803
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7331264683257371,0.8460161237211544,0.7992033497838301,0.898654158830144,0.7910750325520769,0.6009297046025648,0.9328373209635417,0.9465386652992538,0.8979286967129102
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7408770437819926,0.8511537864529064,0.811670020120714,0.8946753553129778,0.8197338867187434,0.7178898950476247,0.9260659790039063,0.9386669539530175,0.9041435809680943
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.72091966418529,0.837830700861431,0.7812102918437752,0.9032998967399188,0.8070882161458267,0.6886966781629935,0.9175689697265625,0.9319530576237108,0.8922294423493559
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6619428370082172,0.7965891753531404,0.6984673332341771,0.9267855347069329,0.7969978841145768,0.6995281950146173,0.9193694051106771,0.9287371801105099,0.9069975268934988
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6399756745751002,0.7804697161022354,0.6739834244401245,0.9269186072454563,0.7812711588541603,0.6760335930896043,0.9053455607096355,0.9215605713278081,0.8832377867000049
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6306514098702066,0.7734962924055043,0.6495588377440394,0.9558807325296765,0.772596028645827,0.6472131273358618,0.898914794921875,0.913490658060792,0.8772531020934199
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6570490216851516,0.7930351040755081,0.7123788134648726,0.8942872638524619,0.8234969075520766,0.7804526312758844,0.9044117228190104,0.9035070161753487,0.90522914229944
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6468364965890248,0.7855503541836377,0.7570282521647337,0.8163058218464923,0.8066251627604101,0.7992059259429515,0.8870543416341146,0.8848469783125237,0.8889947484806685
