sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9298048093666423,0.9636257561942778,0.981209178766079,0.9466614346228647,0.9341918945312424,0.7892016318812067,0.9490549723307292,0.9615747950350387,0.8494025701786365
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9195548392450706,0.958091762157435,0.9835269869269717,0.9339389454931228,0.9250569661458258,0.8265962469018425,0.9475164794921875,0.9626477161458139,0.8453424282667945
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9159286672961284,0.9561198002102459,0.9627746955010499,0.949556273352483,0.9243513997395758,0.7586848673465776,0.954376932779948,0.9642580939868352,0.895623714020847
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9135249128384458,0.9548084863795787,0.9614533222979879,0.9482548681626047,0.9246500651041591,0.8012437785729084,0.9556329345703125,0.9660593381943857,0.9054719346738421
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8893580261386449,0.9414393818796333,0.9513568742091527,0.9317265275962852,0.9062963867187426,0.7990035762522915,0.9525937906901042,0.9643503799617829,0.9079053016539097
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8603592696052329,0.9249388369890517,0.9301774466324836,0.9197589029067409,0.8826749674479095,0.746525348985708,0.9433664957682292,0.9569938660746543,0.8958492322859803
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7860345913099609,0.880200859641186,0.9012187728413567,0.8601409492660421,0.82382731119791,0.7134596925827806,0.9328373209635417,0.9465386652992538,0.8979286967129102
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7831186223078028,0.8783696300521509,0.906815414781672,0.8516541911753098,0.8405265299479098,0.8172957326036113,0.9260659790039063,0.9386669539530175,0.9041435809680943
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.784344452491252,0.8791401810297022,0.8939533886844717,0.8648098941202644,0.8432104492187431,0.8013958011281858,0.9175689697265625,0.9319530576237108,0.8922294423493559
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7354641781079998,0.847570566290572,0.8538003500623355,0.8414310356490444,0.82523111979166,0.8030915842346769,0.9193694051106771,0.9287371801105099,0.9069975268934988
