sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9440479172600196,0.9712187738567472,0.969869764974111,0.9725715406866441,0.9469222005208257,0.6486830882427836,0.9680830891927084,0.9785096122914648,0.8424393844454593
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9279651977748468,0.9626368762733416,0.9721919607956596,0.9532677859756251,0.9321240234374925,0.6977359455524709,0.9568166097005208,0.9709727068071923,0.8302540730973337
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9251107397396615,0.9610987260553823,0.9537889343486439,0.9685214268636194,0.9319498697916591,0.691572427818649,0.9673073323567708,0.9766627054807485,0.8978119255475304
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9293171668193377,0.9633638085037155,0.9504907427851003,0.9765903569371829,0.937648111979159,0.7340574347953526,0.9681985473632813,0.9760250424127825,0.9191117889606931
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9123104937466538,0.9541447340585668,0.9436796808308388,0.964844497150061,0.9250301106770757,0.7570484450522524,0.9573285929361979,0.9686073863004203,0.9035893306999808
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8833620384729102,0.9380692829395332,0.927344637684376,0.9490448893711745,0.901514485677076,0.7270118001277057,0.9404612223307292,0.9559002823895559,0.8770004891889757
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8199317897013806,0.9010577147354707,0.8875186995008477,0.9150162018109589,0.8487988281249931,0.6475451329993344,0.9299656168619792,0.9410404475711106,0.8916548122772766
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8239852155400915,0.903499884231359,0.8892530924926809,0.9182106065146869,0.8673819986979096,0.7612690371911329,0.9269545491536458,0.9386256620941759,0.8999603346849422
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7639662036786746,0.8661914293884502,0.8438581643964116,0.8897389600115408,0.8187386067708267,0.6812880936395554,0.9018023681640625,0.9190530871003952,0.8624485796569707
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7493816238681816,0.8567388769194578,0.8264293216205986,0.8893562989018793,0.8282454427083266,0.7447285907984202,0.897469482421875,0.9162616027207463,0.8666217652723857
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7233332322499443,0.8394583458540714,0.7883263081358297,0.8976834535706298,0.80695963541666,0.6904473328078631,0.8868768310546875,0.9055536506027771,0.8536430860785148
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7365236892585759,0.8482737020109886,0.8232866908852865,0.8748249145032225,0.8241748046874933,0.7592301963326091,0.8848872884114584,0.8968615175948582,0.8671487060914167
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.70929175815801,0.8299247390303531,0.7188097787784682,0.9816736952136457,0.7904418945312436,0.582575141264038,0.8775535074869791,0.903092450598131,0.8146282072424058
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7619741282121714,0.8649095534510787,0.8745077522079694,0.855519758266793,0.850002441406243,0.8429441639430465,0.8851250203450521,0.8983124811956527,0.8690668376379967
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7539299906319364,0.8597036308847167,0.805977710896201,0.9211037751515803,0.8364729817708265,0.7355331788016707,0.8924899291992188,0.9098540525821769,0.8639612177343208
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8193742246458332,0.9007209331058166,0.8574680080564658,0.9485692422603349,0.8790226236979095,0.7835534280908857,0.9185564168294271,0.9327078840559071,0.8933969016755887
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7956242819470413,0.8861812462062783,0.8159484640652285,0.9696433161491848,0.8730387369791596,0.7726007433018875,0.9135595703125,0.9276983817770225,0.8918367425923441
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8393927025969662,0.9126846066224582,0.867897947836878,0.9623450773259442,0.8920800781249927,0.7925824121808253,0.9365265909830729,0.9453122260735413,0.9202193371886535
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8382429239905792,0.9120045158894082,0.8573025678126535,0.9741629823136595,0.8931835937499927,0.7866172110739669,0.9362298583984375,0.9474935530546421,0.9157049334980857
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8444824030529541,0.9156849657716246,0.8695116142923658,0.9670371811106472,0.8949365234374927,0.7912007652888927,0.9542671712239583,0.9664361182911462,0.9310482792650372
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8533162059901267,0.9208533365565063,0.8633466760943342,0.9865676211955736,0.8976855468749927,0.762510334244851,0.9509415690104167,0.9597635191364939,0.9313589679260262
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8986149928005243,0.946600544299964,0.9320651753185469,0.9615964475331543,0.9281445312499924,0.8625329262091211,0.9650634765625,0.9727468251387792,0.9484859259887397
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9000100087903191,0.9473739660596096,0.9528944525200943,0.9419170757922051,0.9252034505208258,0.8833223015999565,0.94786865234375,0.9627958638666264,0.9119324562838651
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9018660619959195,0.9484012360465103,0.9188369272449382,0.9799313050363131,0.9225162760416592,0.7698731938534964,0.9462835693359375,0.966598345593061,0.8763151797500859
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.958310126296449,0.9787113015738754,0.9743895859400915,0.9830715242577048,0.9639388020833255,0.8610517137577663,0.9558938598632812,0.9710862256494438,0.8693202182955017
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9525487390288286,0.9756977841204759,0.9661703565165204,0.9854149834229424,0.9569840494791588,0.7555884481283628,0.9585499064127604,0.9745405822781583,0.8240443237695501
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9727716058043394,0.9861978983702177,0.9812784134772008,0.9911669579245601,0.9739412434895754,0.7074694079960452,0.9729168701171875,0.9819001861350809,0.8066283443156558
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9574011656156076,0.9782370445401289,0.963316286472867,0.9936272882062354,0.9592602539062421,0.5558814992950747,0.9701808675130208,0.9797568532060684,0.7863561877496179
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9460206046658015,0.9722616527261958,0.9502460096572066,0.9953216239214421,0.9479671223958256,0.4302790778970665,0.9658938598632812,0.9752865660579603,0.742486744372504
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9343231337932103,0.9660465901175482,0.966312008978667,0.9657813170226465,0.938434244791659,0.6721368776105252,0.9486712646484375,0.9640950617283951,0.7993607398956976
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9697182389780165,0.9846263488742963,0.9721931255698317,0.99738170491502,0.9723331705729087,0.7731220400728034,0.9691138712565104,0.9805622455531237,0.8514627726692913
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9590360719185621,0.9790897530328168,0.9651795468664005,0.9934067710816497,0.9624112955729088,0.7218574209141144,0.967467549641927,0.9777186408848458,0.861540183100605
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.911382896154461,0.9536371785978471,0.9269077316222764,0.9819540074238825,0.9248307291666591,0.713409058737534,0.9455224609375,0.9650799272882681,0.8472354006992561
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7939301253829634,0.8851293750513023,0.8288840601369475,0.9495636022338324,0.8371590169270765,0.6182751855245147,0.9126185099283854,0.9424852727247314,0.8196280500664496
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.67903612292264,0.8088403979548283,0.6848611070123074,0.9876293266578057,0.7500496419270772,0.4762407750935764,0.9069809977213542,0.9268211128302635,0.83975541673214
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6354514088862657,0.7770960426381667,0.6431505181475482,0.9815098608594259,0.7213199869791608,0.46636042266183403,0.8930629475911458,0.9202969678293831,0.809000969865574
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6174677388703252,0.7634992946463071,0.6494551787115048,0.9261268683523958,0.7608357747395771,0.6426852957922499,0.8946624755859375,0.911692779389477,0.8697026171954163
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6125015400846584,0.7596911070888048,0.6610384580627585,0.8929546762464312,0.736372070312494,0.5993667699162214,0.9037003580729167,0.9237433999044681,0.8695175064400361
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5973968400755946,0.7479629671075644,0.6336215177713657,0.9126586196223913,0.7250667317708275,0.5734345797830769,0.8901530965169271,0.9130531434855149,0.8487545414038936
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6225865564328994,0.7674001167636888,0.6706060256322733,0.8968498412642573,0.7477506510416606,0.6186937313070184,0.8952095540364583,0.9110094940693215,0.8693753565117815
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6142124793399774,0.7610057377218615,0.6554981783698848,0.9069934241723124,0.7272273763020775,0.5620759704762159,0.8905890909830729,0.9056676894654996,0.8609875595017049
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6367899750661122,0.778096133000071,0.678096077890157,0.9126925549000151,0.7422810872395773,0.5752022267098722,0.8808306884765625,0.9038667692972836,0.834826959849368
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6035003249798951,0.7527286593938943,0.6405877360814173,0.9124641045295899,0.706598307291661,0.5092644098431385,0.8728346761067708,0.8906835315294702,0.8317497722735298
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6622864714462318,0.79683794920141,0.7462302677816633,0.8548092138885507,0.769561360677077,0.6739431464228126,0.8596509806315105,0.8797310626472316,0.8288190267595724
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7527560219548872,0.8589398781415362,0.775284084585085,0.9628328189816716,0.8231233723958267,0.6458126741602792,0.8682579549153646,0.8890193355601612,0.8210371260349243
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.701439933636371,0.8245250622950074,0.7450733138528204,0.9229442861272734,0.7832584635416603,0.6113344080633689,0.8652141316731771,0.8956445266451857,0.7995155995331451
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7045187133961662,0.8266482589592095,0.7681264391425051,0.8948227876263953,0.7817333984374937,0.6245426909319939,0.8589302571614583,0.8884044451411185,0.7970083124512647
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7741591573061011,0.8727054211771972,0.815940257917544,0.9379594924175387,0.8227823893229099,0.6110627348717607,0.869009501139323,0.8972756666003546,0.7866366815954946
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7684055178394448,0.8690376840468658,0.8003392233304562,0.9506372261298682,0.8061393229166601,0.5038174662291258,0.8735558064778646,0.9006117411776619,0.7628028497409326
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7897557435371662,0.8825290784946332,0.8126711201771859,0.9655266379684719,0.8411027018229098,0.6396487413943637,0.882589111328125,0.9051683279612724,0.8201357262382352
