sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.957277615975635,0.978172547585658,0.9573822968028949,0.9998857925993258,0.9580273437499688,0.2953648915185758,0.9804924519856771,0.9847701606489582,0.7424942061612739
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9055730659025463,0.9504469622356203,0.9942039243442651,0.9103792947004994,0.9141796874999703,0.949989821537304,0.9583475748697917,0.9750105063701782,0.8782272907213083
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.952245387357134,0.9755386218596659,0.952245387357134,0.9999999999999656,0.952548828124969,0.11809546857031998,0.9827802530924479,0.984276105003145,0.748854965460105
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9594162120365651,0.9792878165883637,0.9806225233894126,0.977956738137252,0.9630957031249686,0.8402316881860625,0.9507113647460937,0.9684118957802033,0.8079765157075207
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9485197725035959,0.97357982801978,0.9556701238816383,0.9921736248015146,0.9497623697916358,0.3598641106525795,0.982041015625,0.9873828736783379,0.8174713886803686
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9077909306951008,0.9516670994597385,0.9807007448481941,0.9243031061553865,0.9194173177083034,0.8898231104983024,0.9317312622070313,0.9504045660685615,0.852667960830082
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9379186374636909,0.9679649282812203,0.964220821231401,0.9717382257057303,0.9396289062499694,0.448727465535287,0.9605465698242187,0.9722358201302187,0.7560705951458283
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9150947290213083,0.9556652369765115,0.9906645764055829,0.9230545040715529,0.91964843749997,0.8679344676811526,0.9529473876953125,0.9704572779625168,0.831295486847722
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9319803047941623,0.96479275951362,0.9319803047941623,0.9999999999999646,0.9328613281249696,0.16172167127289802,0.982784423828125,0.9857174099089443,0.7592918854258294
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9036889781530145,0.9494082158628518,0.9601688013622147,0.9388861445167044,0.9235123697916365,0.8736321432517861,0.9505577596028646,0.961801124906911,0.9172803062283291
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9526439586466222,0.9757477336594428,0.9526532822663998,0.9999897265902895,0.9527473958333023,0.04419125395149882,0.9855654907226562,0.9863733011229063,0.6181810871429896
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9045724133470452,0.9498955324648156,0.9759155814038992,0.9252269534730427,0.9183463541666368,0.8831285227746255,0.9503219604492188,0.9671831583505375,0.8856852903692748
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9653059229816587,0.9823467295281413,0.9653059229816587,0.9999999999999662,0.9653352864583019,0.0238335319460777,0.9922505696614583,0.99257499429856,0.6092741159292367
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8861602195815979,0.9396446923031517,0.918284603833543,0.962022153743605,0.9130533854166369,0.7968465204118852,0.9578104654947917,0.9679221689780054,0.9294682509593959
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9316039760905871,0.9645910731412756,0.9316347424041964,0.9999645527083149,0.932581380208303,0.17496313419147305,0.9791401163736979,0.9829794831571995,0.7149256480823863
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9219723753907675,0.959402317323438,0.9875437043395396,0.9328203460552095,0.9391503906249694,0.9604356902451169,0.9435929361979166,0.9520998761524085,0.9208163500442912
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.935234342526319,0.9665334290269293,0.9368553254728001,0.9981533578590133,0.9376139322916361,0.3769873079491059,0.9686368815104167,0.9771106690566382,0.7564874075663192
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7962340370650148,0.8865593465381985,0.9014348714851637,0.8721668047447372,0.8482812499999723,0.7975828666103417,0.9182597859700521,0.9304037524933305,0.8949282231530701
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9562113856293624,0.977615601927115,0.9562113856293624,0.9999999999999657,0.9564876302083022,0.12662528585421323,0.9855434163411458,0.9875567954740518,0.6684278049213106
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9397506266061314,0.9689396293691198,0.9737243759832355,0.9642016759828047,0.9567285156249689,0.9392916820380484,0.9568741861979166,0.9658943750440275,0.9364986673208507
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9094385962563857,0.9525717119570288,0.9140876712697027,0.9944386106770993,0.9118977864583037,0.2461710980611308,0.9520597330729167,0.9621611179869374,0.6475035667999645
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7802609942049797,0.8765692184964429,0.856571224466113,0.8975233028023599,0.8373144531249727,0.7285731249485529,0.9037027994791667,0.9175513814341429,0.8750187455010797
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.958729827331386,0.9789301351862082,0.958729827331386,0.9999999999999659,0.9588183593749687,0.04951164537937677,0.9891576131184896,0.9900248865567738,0.5857476797378841
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8423709843748824,0.9144423045293447,0.9721313509610497,0.8632165716746535,0.8950130208333041,0.9540517417746058,0.916925048828125,0.9312112582912192,0.8974268979400173
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8241152896801999,0.9035780735379748,0.8461056595446009,0.9694272035494551,0.8348470052083061,0.3024103772062369,0.9350006103515625,0.9486063802903627,0.7893256854731145
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7841426660570942,0.8790134118478627,0.881953305021763,0.8760930531711724,0.8340006510416395,0.7410470908919238,0.8989476521809896,0.914710504108663,0.8648695461422866
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8911914198806706,0.9424655912799166,0.8974308824504111,0.9922589441815265,0.8924055989583043,0.0997410457097676,0.9587551879882813,0.9652062752768017,0.6074850695227888
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.74502660844476,0.8538856712434415,0.9424989568476908,0.7805031511412814,0.8314029947916396,0.9185098233040089,0.9271584065755208,0.9168450015880826,0.9384523397486173
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7883042076810493,0.881622046512174,0.797214578331276,0.98601983348546,0.8093001302083069,0.3544521743176488,0.9300244140625,0.9490378404576832,0.774998323947439
