sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9277627427514236,0.9625279316553889,0.9277627427514236,0.9999999999999634,0.9308365885416363,0.3808968792795883,0.9560737101236979,0.9674724949681771,0.6995947474803014
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9114825393899968,0.9536917242057301,0.9606320622428669,0.9468509514146427,0.9218196614583033,0.7797217996086113,0.9344503784179687,0.9514259588530276,0.8466184720240368
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9378807529892708,0.9679447525783476,0.9420662537288236,0.9952851716491838,0.9402864583333027,0.41124822842116515,0.9570160929361979,0.968361382661374,0.7045038982653873
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9205100805547324,0.9586099962452125,0.9544007127914714,0.9628565733781617,0.930745442708303,0.7706665108031309,0.9127067057291667,0.9328890088711552,0.8065127522421525
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.931391739942452,0.9644772944614579,0.9352080061841694,0.9956378612972382,0.9353092447916361,0.4841300507837039,0.9637310791015625,0.9762357570967529,0.7710632477434172
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8888832994094585,0.9411733373759612,0.9362344712901897,0.9461645872549316,0.9065266927083038,0.7571519488380304,0.9161623128255209,0.9362095708410773,0.836634900279718
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9222340462050419,0.9595439723125876,0.925276905273567,0.9964467720518594,0.9262565104166365,0.4227637950299519,0.9450810750325521,0.9605732869069268,0.6780932825854701
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9104390071548127,0.9531202029953476,0.9564563784297067,0.9498072202112486,0.9174869791666368,0.673285801815665,0.925847880045573,0.9453219535982599,0.7870234813254128
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8886495865055488,0.9410423117713033,0.8887984375366114,0.9998115760158501,0.8917838541666376,0.20666332066628268,0.9720824178059896,0.977090159060378,0.8002021283380764
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8754358985466059,0.9335812535368835,0.9430105971451196,0.9243386146583791,0.9063964843749704,0.8621059524883861,0.9083291625976563,0.9232612527589441,0.8738826670936629
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.932725979611849,0.9651921580721641,0.932725979611849,0.9999999999999637,0.9353385416666362,0.37522803044587805,0.9610519409179688,0.9728682646391439,0.6685965577195097
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8474690334910976,0.9174378764981679,0.892372668594115,0.9439518547074041,0.8708854166666383,0.6395579061566803,0.9214932250976563,0.9400038190310747,0.8456168251834146
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9054162158617453,0.9503605651348579,0.9054162158617453,0.9999999999999637,0.9060904947916372,0.070556396791111,0.9785196940104167,0.9809171215697846,0.6446247257598459
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8469218334508476,0.917117138485966,0.8741454150840624,0.9645321425898189,0.8862532552083044,0.7392965859597491,0.9206960042317708,0.9311332152061855,0.8938677686250581
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9253926201644811,0.9612508227910703,0.9283484973038926,0.9965710781472231,0.9300553385416364,0.48276295607119046,0.95836181640625,0.9733197644243496,0.7448919800314426
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9275520933925222,0.9624145532274729,0.9445750799838745,0.9809408389843141,0.9450520833333025,0.8540501346591104,0.914781494140625,0.9229693154600604,0.8908876619815316
