sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9528673611940571,0.9758649052452165,0.9583493450600156,0.9940326419434834,0.9547249348958255,0.49767241113538063,0.9815162150065104,0.988408929984944,0.83491855212845
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9488581167447725,0.9737580263971957,0.9600158984567896,0.9878992905838134,0.9511596679687423,0.5438844958495078,0.9762107340494791,0.9842444482571618,0.8410470329748038
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9335814141313872,0.9656499667491635,0.9438904652201741,0.9884363851162785,0.9389648437499923,0.6137984161710403,0.9783824666341145,0.9861186719301905,0.9011882180763149
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9341617670892991,0.9659603276049759,0.9439277499486405,0.9890460282036321,0.941486002604159,0.6928414309028447,0.9802543131510416,0.9879685409538472,0.9239191576913202
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9208799066651526,0.9588104945757863,0.9337149289755022,0.9852923115331936,0.9315657552083257,0.7048869785339614,0.9731390380859375,0.9838563578603933,0.9109233088276015
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8908847500789888,0.9422940769306786,0.9016831181021215,0.9867357251136836,0.9050162760416592,0.6049922447613894,0.9696250406901041,0.9783631373669629,0.9159193045152135
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.842955269332338,0.9147864664536564,0.86936233967895,0.9652191029950533,0.8646956380208263,0.5591758379024969,0.9556130981445312,0.9679572839282479,0.8929636592408017
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8186588437778322,0.9002885247870488,0.8366483056540119,0.9744074893870944,0.8540633138020763,0.6028253314939882,0.9498932902018229,0.9633141670886599,0.9001687717770035
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7972079842034642,0.8871627448915353,0.8233585450334132,0.9616863249898987,0.8386922200520766,0.6005863224869105,0.9243131510416667,0.9431807555268147,0.8610860850559816
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7269607071316652,0.8418960595103349,0.7643425967334097,0.9369644749599634,0.7967830403645768,0.6052047702690093,0.9179226684570313,0.9398717032692256,0.8647356537339711
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7441763507956821,0.8533269591187768,0.7809689571198036,0.940462267100511,0.81823404947916,0.6612621388099753,0.9095256551106771,0.9326132645628442,0.8611260375352144
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6884711333578553,0.815496480521637,0.6949811283405419,0.9865768992883456,0.7491878255208272,0.4448026923069697,0.9107786051432292,0.9363087870813568,0.810197068246777
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7067837726123791,0.8282054047544475,0.7182832352029667,0.9778503114799795,0.7887101236979103,0.5831169294367512,0.9113723754882812,0.9322448610680715,0.8605041642191826
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7755918828814338,0.8736150354807906,0.7941253565646348,0.970788155769423,0.8423478190104098,0.6780347013804005,0.8937346394856771,0.9114807143746702,0.8549416136225158
