sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9417631414267528,0.9700082583036073,0.9417631414267528,0.9999999999999654,0.9418359374999693,0.021038790269547972,0.9934719848632813,0.9940078092407175,0.5653892358144125
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9656043252471734,0.9825012214762494,0.9875802156545674,0.9774742011910668,0.9685221354166351,0.8841690981879337,0.9689211018880208,0.9816056500196446,0.8610246641563003
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.948785909433611,0.9737200016079377,0.948785909433611,0.9999999999999656,0.9489257812499691,0.05075927158324716,0.9953138224283854,0.9962388122182654,0.6575559632002383
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9566030677141454,0.977820267686407,0.9581205919637706,0.9983470290309503,0.9595963541666354,0.6392240859175097,0.9683577473958334,0.9805417156934844,0.8075949867445246
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9452843296172236,0.9718726617236757,0.9479341173348057,0.9970515884784802,0.9461588541666358,0.23829167677736554,0.9873237101236979,0.9916200509213953,0.7622826278779322
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.930276108512184,0.9638787989032523,0.9631287370162577,0.9646300299616579,0.9379459635416361,0.776315184929755,0.9636968994140624,0.9771226086882434,0.8814719149330922
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9411588062682684,0.9696875940589068,0.9411588062682684,0.9999999999999653,0.9413183593749693,0.044167550371132465,0.9899493408203125,0.9910154732722519,0.5978299767172494
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9772381772697144,0.9884880724072825,0.9889154350483044,0.9880610789786519,0.9784082031249681,0.8318495495965696,0.963872782389323,0.9758510494221581,0.78451659953138
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9233926173290204,0.9601706994293434,0.9233926173290204,0.9999999999999646,0.9236816406249699,0.04710616159972073,0.9913407389322917,0.9929100594364807,0.5769134600477244
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9397919772047476,0.9689616085112319,0.965996529394296,0.9719449460020708,0.952402343749969,0.8889963523818822,0.9601186116536459,0.9741893543403733,0.9132485372902862
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9505729166666357,0.9746602226909666,0.9505729166666357,0.9999999999999657,0.9505729166666357,0.0,0.9952301025390625,0.9952301025390625,0.0
